date,ticker,gicsIndustry
20160518,AAL,2030
20160518,PNW,5510
20160518,ABT,3510
20160518,AMD,4530
20160518,AET,3510
20160518,APD,1510
20160518,ALK,2030
20160518,HON,2010
20160518,SWKS,4530
20160518,AA.3,1510
20160518,AA.P,1510
20160518,AA.PB,1510
20160518,HES,1010
20160518,HES.PA,1010
20160518,AEP,5510
20160518,AXP,4020
20160518,AFL,4030
20160518,AIG,4030
20160518,AIG.WS,4030
20160518,AME,2010
20160518,AMGN,3520
20160518,ADI,4530
20160518,NBR,1010
20160518,APA,1010
20160518,AAPL,4520
20160518,AMAT,4530
20160518,ADM,3020
20160518,ASH,1510
20160518,GAS,5510
20160518,ADSK,4510
20160518,ADP,4510
20160518,AVY,1510
20160518,AVP,3030
20160518,BHI,1010
20160518,BLL,1510
20160518,BK,4020
20160518,BK.PC,4020
20160518,BCR,3510
20160518,GOLD,1510
20160518,ABX.,1510
20160518,BAX,3510
20160518,BDX,3510
20160518,VZ,5010
20160518,BMS,1510
20160518,BRK.A,4020
20160518,BRK.B,4020
20160518,BBY,2550
20160518,HRB,2530
20160518,ESV,1010
20160518,BA,2010
20160518,RHI,2020
20160518,BGG,2010
20160518,BMY,3520
20160518,BMYMP,3520
20160518,BF.B,3020
20160518,BF.A,3020
20160518,BC,2520
20160518,UIS,4510
20160518,CI,3510
20160518,CSX,2030
20160518,CPB,3020
20160518,STZ.B,3020
20160518,STZ,3020
20160518,CAH,3510
20160518,CAT,2010
20160518,CTL,5010
20160518,JPM,4010
20160518,JPM.PF,4010
20160518,JPM.WS,4010
20160518,JPM.PD.1,4010
20160518,JPM.PG,4010
20160518,JPM.PA,4010
20160518,JPM.PH,4010
20160518,JPM.PB,4010
20160518,JPM.PE,4010
20160518,CVX,1010
20160518,CHD,3030
20160518,CTAS,2020
20160518,IHRTQ,5020
20160518,CLF,1510
20160518,CLX,3030
20160518,KO,3020
20160518,CL,3030
20160518,AON,4030
20160518,CMCSA,5020
20160518,CCZ,5020
20160518,CMA,4010
20160518,CMA.WS,4010
20160518,C,4010
20160518,C.PP,4010
20160518,CGBBW,4010
20160518,C.WA,4010
20160518,C.PC,4010
20160518,C.PJ,4010
20160518,C.PK,4010
20160518,C.PL,4010
20160518,C.PS,4010
20160518,CAR,2030
20160518,CA,4510
20160518,DXC,4510
20160518,CAG,3020
20160518,ED,5510
