date,ticker,gicsIndustry
20020516,ADCT,4520
20020516,AAMRQ,2030
20020516,AAR,2030
20020516,PNW,5510
20020516,ABT,3510
20020516,AMD,4530
20020516,WCOEQ,5010
20020516,AET,3510
20020516,AEF.3,3510
20020516,APD,1510
20020516,ALK,2030
20020516,ACV.1,3030
20020516,ACV.A,3030
20020516,ABS.1,3010
20020516,AL.1,1510
20020516,AL.Z,1510
20020516,AYE,5510
20020516,HON,2010
20020516,AT.2,5010
20020516,AT.P,5010
20020516,SWKS,4530
20020516,AA.3,1510
20020516,AA.P,1510
20020516,HES,1010
20020516,BEAM,3020
20020516,BEAM.PA,3020
20020516,AEP,5510
20020516,AXP,4020
20020516,AFL,4030
20020516,AM.1,2520
20020516,WYE,3520
20020516,WYE.P,3520
20020516,AIG,4030
20020516,TT.2,2010
20020516,T.2,5010
20020516,AME,2010
20020516,AMGN,3520
20020516,ASO.1,4010
20020516,ADI,4530
20020516,ANDW,4520
20020516,NBR,1010
20020516,BUD.2,3020
20020516,APA,1010
20020516,AAPL,4520
20020516,AMAT,4530
20020516,ADM,3020
20020516,ASH,1510
20020516,GAS,5510
20020516,ADSK,4510
20020516,ADP,4510
20020516,AVY,1510
20020516,AVP,3030
20020516,BHI,1010
20020516,BLL,1510
20020516,CEG,5510
20020516,ONE.1,4010
20020516,BK,4020
20020516,BCR,3510
20020516,GOLD,1510
20020516,ABX.,1510
20020516,BOL,3510
20020516,BAX,3510
20020516,BDX,3510
20020516,VZ,5010
20020516,BLS,5010
20020516,BMS,1510
20020516,BRK.A,4020
20020516,BRK.B,4020
20020516,BBY,2550
20020516,BGEN,3520
20020516,BMET,3510
20020516,BDK,2520
20020516,HRB,2530
20020516,ESV,1010
20020516,BA,2010
20020516,OMX,2550
20020516,BEP.1,2550
20020516,RHI,2020
20020516,BGG,2010
20020516,BMY,3520
20020516,BMYMP,3520
20020516,BF.B,3020
20020516,BF.A,3020
20020516,BC,2520
20020516,BNI,2030
20020516,UIS,4510
20020516,CI,3510
20020516,CSX,2030
20020516,CPB,3020
20020516,STZ.B,3020
20020516,STZ,3020
20020516,PVN,4020
20020516,CAH,3510
20020516,PGN.1,5510
20020516,CAT,2010
20020516,CTX.2,2520
20020516,CBSS,4010
20020516,CTL,5010
20020516,JPM,4010
20020516,JPM.PH.,4010
20020516,JPM.PF.,4010
20020516,CVX,1010
20020516,CHIR.1,3520
20020516,CB.1,4030
20020516,CHD,3030
20020516,CCTYQ,2550
20020516,CTAS,2020
20020516,CCU.1,5020
20020516,CLF,1510
20020516,CLX,3030
20020516,KO,3020
20020516,CL,3030
20020516,AON,4030
20020516,CMCSA,5020
20020516,CMCSK,5020
20020516,CCZ,5020
20020516,CMA,4010
20020516,C,4010
20020516,C.PF.,4010
20020516,CPM.1,4010
20020516,C.PH.1,4010
20020516,C.PG.,4010
20020516,CAR,2030
20020516,CA,4510
20020516,DXC,4510
20020516,CAG,3020
20020516,CE.2,4510
20020516,ED,5510
20020516,EPB.2,5510
20020516,CMS,5510
20020516,CEN.2,4510
20020516,CBE,2010
20020516,CTB,2510
20020516,COO,3510
20020516,TAP,3020
20020516,GLW,4520
20020516,CFC.3,4010
20020516,CR,2010
20020516,CMI,2010
20020516,DCNAQ,2510
20020516,DHR,3510
20020516,TGT,2550
20020516,DE,2010
20020516,DALRQ,2030
20020516,DLX,2020
20020516,DTE,5510
20020516,ATGE,2530
20020516,DDS,2550
20020516,DIS,5020
20020516,DG.1,2550
20020516,D,5510
20020516,RRD,2020
20020516,DOV,2010
20020516,DWDP,1510
20020516,DJ,2540
20020516,DOWJB,2540
20020516,OMC,5020
20020516,DD,1510
20020516,DD.PA,1510
20020516,DD.PB,1510
20020516,DUK,5510
20020516,DUK.PA,5510
20020516,DNB,2020
20020516,FLS,2010
20020516,PKI,3520
20020516,EKDKQ,4520
20020516,ETN,2010
20020516,ECL,1510
20020516,EP,1010
20020516,EMR,2010
20020516,WFT,1010
20020516,EC.2,1510
20020516,EFX,2020
20020516,EQT,1010
20020516,EXPD,2030
20020516,XOM,1010
20020516,FMC,1510
20020516,NEE,5510
20020516,FDO,2550
20020516,FDX,2030
20020516,FNMA,4010
20020516,FNMAP,4010
20020516,FNMAO,4010
20020516,FNMAM,4010
20020516,FRT,6010
20020516,FRT.PB,6010
20020516,M,2550
20020516,FITB,4010
20020516,RF,4010
20020516,MTB,4010
20020516,USB,4010
20020516,FHN,4010
20020516,WB.3,4010
20020516,FBF,4010
20020516,FLR,2010
20020516,F,2510
20020516,FRX,3520
20020516,BEN,4020
20020516,AJG,4030
20020516,TGNA,5020
20020516,GPS,2550
20020516,GD,2010
20020516,GE,2010
20020516,GIS,3020
20020516,MTLQQ,2510
20020516,GM.1,2510
20020516,XGM,2510
20020516,HGM,2510
20020516,EDS.,4510
20020516,EDS.PI,4510
20020516,GPC,2550
20020516,GP.1,1510
20020516,G.1,3030
20020516,GDW,4010
20020516,GR,2010
20020516,GT,2510
20020516,GWW,2010
20020516,GLK.1,1510
20020516,HAL,1010
20020516,HRS,2010
20020516,HAS,2520
20020516,WELL,6010
20020516,HNZ,3020
20020516,HNZPP,3020
20020516,HP,1010
20020516,HPC,1510
20020516,HSY,3020
20020516,HPQ,4520
20020516,HLT.1,2530
20020516,HLNQ,2530
20020516,HFC,1010
20020516,HD,2550
20020516,HRL,3020
20020516,HOT,2530
20020516,HI.2,4020
20020516,CNP,5510
20020516,JBHT,2030
20020516,HBAN,4010
20020516,ITT,2010
20020516,ITW,2010
20020516,IMNX,3520
20020516,INCLF,1510
20020516,N.1,1510
20020516,IR,2010
20020516,INTC,4530
20020516,IBM,4510
20020516,IFF,1510
20020516,NAV,2010
20020516,NAV.PD,2010
20020516,IGT.1,2530
20020516,IP,1510
20020516,ENRNQ,5510
20020516,IPG,5020
20020516,JEC,2010
20020516,JP.1,4030
20020516,JNJ,3520
