date,ticker,gicsSector
20030523,ADCT,45
20030523,AAMRQ,20
20030523,AAR,20
20030523,PNW,55
20030523,ABT,35
20030523,AMD,45
20030523,WCOEQ,50
20030523,AET,35
20030523,AEF.3,35
20030523,APD,15
20030523,ALK,20
20030523,ACV.1,30
20030523,ACV.A,30
20030523,ABS.1,30
20030523,AL.1,15
20030523,AL.Z,15
20030523,AYE,55
20030523,HON,20
20030523,AT.2,50
20030523,AT.P,50
20030523,SWKS,45
20030523,AA.3,15
20030523,AA.P,15
20030523,HES,10
20030523,BEAM,30
20030523,BEAM.PA,30
20030523,AEP,55
20030523,AEP.Z,55
20030523,AXP,40
20030523,AFL,40
20030523,AM.1,25
20030523,WYE,35
20030523,WYE.P,35
20030523,AIG,40
20030523,TT.2,20
20030523,T.2,50
20030523,AME,20
20030523,AMGN,35
20030523,ASO.1,40
20030523,ADI,45
20030523,ANDW,45
20030523,NBR,10
20030523,BUD.2,30
20030523,APA,10
20030523,AAPL,45
20030523,AMAT,45
20030523,ADM,30
20030523,ASH,15
20030523,GAS,55
20030523,ADSK,45
20030523,ADP,45
20030523,AVY,15
20030523,AVP,30
20030523,BHI,10
20030523,BLL,15
20030523,CEG,55
20030523,ONE.1,40
20030523,BK,40
20030523,BCR,35
20030523,GOLD,15
20030523,ABX.,15
20030523,BOL,35
20030523,BAX,35
20030523,BDX,35
20030523,VZ,50
20030523,BLS,50
20030523,BMS,15
20030523,BRK.A,40
20030523,BRK.B,40
20030523,BBY,25
20030523,BGEN,35
20030523,BMET,35
20030523,BDK,25
20030523,HRB,25
20030523,ESV,10
20030523,BA,20
20030523,OMX,25
20030523,BEP.1,25
20030523,RHI,20
20030523,BGG,20
20030523,BMY,35
20030523,BMYMP,35
20030523,BF.B,30
20030523,BF.A,30
20030523,BC,25
20030523,BNI,20
20030523,UIS,45
20030523,CI,35
20030523,CSX,20
20030523,CPB,30
20030523,STZ.B,30
20030523,STZ,30
20030523,PVN,40
20030523,CAH,35
20030523,PGN.1,55
20030523,CAT,20
20030523,CTX.2,25
20030523,CBSS,40
20030523,CTL,50
20030523,JPM,40
20030523,JPM.PH.,40
20030523,JPM.PF.,40
20030523,CVX,10
20030523,CHIR.1,35
20030523,CB.1,40
20030523,CHD,30
20030523,CCTYQ,25
20030523,CTAS,20
20030523,CCU.1,50
20030523,CLF,15
20030523,CLX,30
20030523,KO,30
20030523,CL,30
20030523,AON,40
20030523,CMCSA,50
20030523,CMCSK,50
20030523,CCZ,50
20030523,CMA,40
20030523,C,40
20030523,C.PF.,40
20030523,CPM.1,40
20030523,C.PH.1,40
20030523,C.PG.,40
20030523,CAR,20
20030523,CA,45
20030523,DXC,45
20030523,CAG,30
20030523,CE.2,45
20030523,ED,55
20030523,EPB.2,55
20030523,CMS,55
20030523,CEN.2,45
20030523,CBE,20
20030523,CTB,25
20030523,COO,35
20030523,TAP,30
20030523,GLW,45
20030523,CFC.3,40
20030523,CR,20
20030523,CMI,20
20030523,DCNAQ,25
20030523,DHR,35
20030523,TGT,25
20030523,DE,20
20030523,DALRQ,20
20030523,DLX,20
20030523,DTE,55
20030523,DTE.PB,55
20030523,ATGE,25
20030523,DDS,25
20030523,DIS,50
20030523,DG.1,25
20030523,D,55
20030523,RRD,20
20030523,DOV,20
20030523,DWDP,15
20030523,DJ,25
20030523,DOWJB,25
20030523,OMC,50
20030523,DD,15
20030523,DD.PA,15
20030523,DD.PB,15
20030523,DUK,55
20030523,DUK.PA,55
20030523,DNB,20
20030523,FLS,20
20030523,PKI,35
20030523,EKDKQ,45
20030523,ETN,20
20030523,ECL,15
20030523,EP,10
20030523,EMR,20
20030523,WFT,10
20030523,EC.2,15
20030523,EFX,20
20030523,EQT,10
20030523,EXPD,20
20030523,XOM,10
20030523,FMC,15
20030523,NEE,55
20030523,FDO,25
20030523,FDX,20
20030523,FNMA,40
20030523,FNMAP,40
20030523,FNMAO,40
20030523,FNMAM,40
20030523,FNMAG,40
20030523,FNM.PJ,40
20030523,FNM.PK,40
20030523,FNMAN,40
20030523,FRT,60
20030523,FRT.PB,60
20030523,M,25
20030523,FITB,40
20030523,RF,40
20030523,MTB,40
20030523,USB,40
20030523,FHN,40
20030523,WB.3,40
20030523,FBF,40
20030523,FLR,20
20030523,F,25
20030523,FRX,35
20030523,BEN,40
20030523,AJG,40
20030523,TGNA,50
20030523,GPS,25
20030523,GD,20
20030523,GE,20
20030523,GIS,30
20030523,MTLQQ,25
20030523,GM.1,25
20030523,XGM,25
20030523,HGM,25
20030523,BGM.1,25
20030523,EDS.,45
20030523,EDS.PI,45
20030523,GPC,25
20030523,GP.1,15
20030523,G.1,30
20030523,GDW,40
20030523,GR,20
20030523,GT,25
20030523,GWW,20
20030523,GLK.1,15
20030523,HAL,10
20030523,HRS,20
20030523,HAS,25
20030523,WELL,60
20030523,HNZ,30
20030523,HNZPP,30
20030523,HP,10
20030523,HPC,15
20030523,HSY,30
20030523,HPQ,45
20030523,HLT.1,25
20030523,HLNQ,25
20030523,HFC,10
20030523,HD,25
20030523,HRL,30
20030523,HOT,25
20030523,CNP,55
20030523,JBHT,20
20030523,HBAN,40
20030523,ITT,20
20030523,ITW,20
20030523,INCLF,15
20030523,N.1,15
20030523,IR,20
20030523,INTC,45
20030523,IBM,45
20030523,IFF,15
20030523,NAV,20
20030523,NAV.PD,20
20030523,IGT.1,25
20030523,IP,15
20030523,ENRNQ,55
20030523,IPG,50
20030523,JEC,20
20030523,JP.1,40
20030523,JNJ,35
20030523,JCI,20
20030523,KLAC,45
20030523,SHLDQ,25
20030523,KMI.1,10
20030523,KSU,20
20030523,KSU.P,20
20030523,EVRG,55
20030523,K,30
20030523,KMG.1,10
20030523,KMB,30
20030523,KRI,25
20030523,KR,30
20030523,LSI.1,45
20030523,LRCX,45
20030523,LEG,25
20030523,LM,40
20030523,LEN,25
20030523,LEN.B,25
20030523,JEF,40
20030523,LLY,35
20030523,LB,25
20030523,LNC,40
20030523,LNC.P,40
20030523,KATE,25
20030523,LMT,20
20030523,L,40
20030523,RRC,10
20030523,KSE,55
20030523,LDG,30
20030523,LPX,15
20030523,LOW,25
20030523,MTW,20
20030523,MRO,10
20030523,HST,60
20030523,HST.PC,60
20030523,MMC,40
20030523,MI.1,40
20030523,MAS,20
20030523,MAT,25
20030523,MAY.2,25
20030523,MYG.1,25
20030523,MPY,25
20030523,MKC,30
20030523,MKC.V,30
20030523,MDR,10
20030523,MCD,25
20030523,SPGI,40
20030523,MCK,35
20030523,MDT,35
20030523,MEL.3,40
