date,ticker,gicsSector
20030220,ADCT,45
20030220,AAMRQ,20
20030220,AAR,20
20030220,PNW,55
20030220,ABT,35
20030220,AMD,45
20030220,WCOEQ,50
20030220,AET,35
20030220,AEF.3,35
20030220,APD,15
20030220,ALK,20
20030220,ACV.1,30
20030220,ACV.A,30
20030220,ABS.1,30
20030220,AL.1,15
20030220,AL.Z,15
20030220,AYE,55
20030220,HON,20
20030220,AT.2,50
20030220,AT.P,50
20030220,SWKS,45
20030220,AA.3,15
20030220,AA.P,15
20030220,HES,10
20030220,BEAM,30
20030220,BEAM.PA,30
20030220,AEP,55
20030220,AEP.Z,55
20030220,AXP,40
20030220,AFL,40
20030220,AM.1,25
20030220,WYE,35
20030220,WYE.P,35
20030220,AIG,40
20030220,TT.2,20
20030220,T.2,50
20030220,AME,20
20030220,AMGN,35
20030220,ASO.1,40
20030220,ADI,45
20030220,ANDW,45
20030220,NBR,10
20030220,BUD.2,30
20030220,APA,10
20030220,AAPL,45
20030220,AMAT,45
20030220,ADM,30
20030220,ASH,15
20030220,GAS,55
20030220,ADSK,45
20030220,ADP,45
20030220,AVY,15
20030220,AVP,30
20030220,BHI,10
20030220,BLL,15
20030220,CEG,55
20030220,ONE.1,40
20030220,BK,40
20030220,BCR,35
20030220,GOLD,15
20030220,ABX.,15
20030220,BOL,35
20030220,BAX,35
20030220,BDX,35
20030220,VZ,50
20030220,BLS,50
20030220,BMS,15
20030220,BRK.A,40
20030220,BRK.B,40
20030220,BBY,25
20030220,BGEN,35
20030220,BMET,35
20030220,BDK,25
20030220,HRB,25
20030220,ESV,10
20030220,BA,20
20030220,OMX,25
20030220,BEP.1,25
20030220,RHI,20
20030220,BGG,20
20030220,BMY,35
20030220,BMYMP,35
20030220,BF.B,30
20030220,BF.A,30
20030220,BC,25
20030220,BNI,20
20030220,UIS,45
20030220,CI,35
20030220,CSX,20
20030220,CPB,30
20030220,STZ.B,30
20030220,STZ,30
20030220,PVN,40
20030220,CAH,35
20030220,PGN.1,55
20030220,CAT,20
20030220,CTX.2,25
20030220,CBSS,40
20030220,CTL,50
20030220,JPM,40
20030220,JPM.PH.,40
20030220,JPM.PF.,40
20030220,CVX,10
20030220,CHIR.1,35
20030220,CB.1,40
20030220,CHD,30
20030220,CCTYQ,25
20030220,CTAS,20
20030220,CCU.1,50
20030220,CLF,15
20030220,CLX,30
20030220,KO,30
20030220,CL,30
20030220,AON,40
20030220,CMCSA,50
20030220,CMCSK,50
20030220,CCZ,50
20030220,CMA,40
20030220,C,40
20030220,C.PF.,40
20030220,CPM.1,40
20030220,C.PH.1,40
20030220,C.PG.,40
20030220,CAR,20
20030220,CA,45
20030220,DXC,45
20030220,CAG,30
20030220,CE.2,45
20030220,ED,55
20030220,EPB.2,55
20030220,CMS,55
20030220,CEN.2,45
20030220,CBE,20
20030220,CTB,25
20030220,COO,35
20030220,TAP,30
20030220,GLW,45
