date,ticker,gicsIndustry
20081009,ADCT,4520
20081009,AAMRQ,2030
20081009,AAR,2030
20081009,PNW,5510
20081009,ABT,3510
20081009,AMD,4530
20081009,AET,3510
20081009,APD,1510
20081009,ALK,2030
20081009,ACV.1,3030
20081009,AYE,5510
20081009,HON,2010
20081009,SWKS,4530
20081009,AA.3,1510
20081009,AA.P,1510
20081009,HES,1010
20081009,BEAM,3020
20081009,BEAM.PA,3020
20081009,AEP,5510
20081009,AEP.PA,5510
20081009,AXP,4020
20081009,AFL,4030
20081009,AM.1,2520
20081009,WYE,3520
20081009,WYE.P,3520
20081009,AIG,4030
20081009,AIG.PA,4030
20081009,AME,2010
20081009,AMGN,3520
20081009,ADI,4530
20081009,NBR,1010
20081009,BUD.2,3020
20081009,APA,1010
20081009,AAPL,4520
20081009,AMAT,4530
20081009,ADM,3020
20081009,ADM.PA,3020
20081009,ASH,1510
20081009,GAS,5510
20081009,ADSK,4510
20081009,ADP,4510
20081009,AVY,1510
20081009,AVP,3030
20081009,BHI,1010
20081009,BLL,1510
20081009,CEG,5510
20081009,CEG.PA,5510
20081009,BK,4020
20081009,BCR,3510
20081009,GOLD,1510
20081009,ABX.,1510
20081009,BAX,3510
20081009,BDX,3510
20081009,VZ,5010
20081009,BMS,1510
20081009,BRK.A,4020
20081009,BRK.B,4020
20081009,BBY,2550
20081009,BDK,2520
20081009,HRB,2530
20081009,ESV,1010
20081009,BA,2010
20081009,OMX,2550
20081009,RHI,2020
20081009,BGG,2010
20081009,BMY,3520
20081009,BMYMP,3520
20081009,BF.B,3020
20081009,BF.A,3020
20081009,BC,2520
20081009,BNI,2030
20081009,UIS,4510
20081009,CI,3510
20081009,CSX,2030
20081009,CPB,3020
20081009,STZ.B,3020
20081009,STZ,3020
20081009,CAH,3510
20081009,PGN.1,5510
20081009,CAT,2010
20081009,CTX.2,2520
20081009,CTL,5010
20081009,JPM,4010
20081009,JPM.PI,4010
20081009,JPM.PG.1,4010
20081009,JPM.PF.,4010
20081009,JPM.PE.,4010
20081009,CVX,1010
20081009,CB.1,4030
20081009,CHD,3030
20081009,CCTYQ,2550
20081009,CTAS,2020
20081009,IHRTQ,5020
20081009,CLF,1510
20081009,CLX,3030
20081009,KO,3020
20081009,CL,3030
20081009,AON,4030
20081009,CMCSA,5020
20081009,CMCSK,5020
20081009,CCZ,5020
20081009,CMA,4010
20081009,C,4010
20081009,C.PI,4010
20081009,C.PP,4010
20081009,C.PM,4010
20081009,CAR,2030
20081009,CA,4510
20081009,DXC,4510
20081009,CAG,3020
20081009,ED,5510
20081009,CMS,5510
20081009,CBE,2010
20081009,CTB,2510
20081009,COO,3510
20081009,TAP,3020
20081009,TAP.Z.,3020
20081009,TAP.A,3020
20081009,TAP.Z,3020
20081009,GLW,4520
20081009,CR,2010
20081009,CMI,2010
20081009,DAN,2510
20081009,DHR,3510
20081009,TGT,2550
