date,ticker,gicsSector
20011213,ADCT,45
20011213,AAMRQ,20
20011213,AAR,20
20011213,PNW,55
20011213,ABT,35
20011213,AMD,45
20011213,WCOEQ,50
20011213,AET,35
20011213,AEF.3,35
20011213,APD,15
20011213,ALK,20
20011213,ACV.1,30
20011213,ACV.A,30
20011213,ABS.1,30
20011213,AL.1,15
20011213,AL.Z,15
20011213,AYE,55
20011213,HON,20
20011213,AT.2,50
20011213,AT.P,50
20011213,SWKS,45
20011213,AA.3,15
20011213,AA.P,15
20011213,HES,10
20011213,BEAM,30
20011213,BEAM.PA,30
20011213,AEP,55
20011213,AXP,40
20011213,AFL,40
20011213,AM.1,25
20011213,WYE,35
20011213,WYE.P,35
20011213,AIG,40
20011213,TT.2,20
20011213,T.2,50
20011213,AME,20
20011213,AMGN,35
20011213,ASO.1,40
20011213,ADI,45
20011213,ANDW,45
20011213,NBR,10
20011213,BUD.2,30
20011213,APA,10
20011213,AAPL,45
20011213,AMAT,45
20011213,ADM,30
20011213,ASH,15
20011213,GAS,55
20011213,ADSK,45
20011213,ADP,45
20011213,AVY,15
20011213,AVP,30
20011213,BHI,10
20011213,BLL,15
20011213,CEG,55
20011213,ONE.1,40
20011213,BK,40
20011213,BCR,35
20011213,GOLD,15
20011213,ABX.,15
20011213,BOL,35
20011213,BAX,35
20011213,BDX,35
20011213,VZ,50
20011213,BLS,50
20011213,BMS,15
20011213,BRK.A,40
20011213,BRK.B,40
20011213,BBY,25
20011213,BGEN,35
20011213,BMET,35
20011213,BDK,25
20011213,HRB,25
20011213,ESV,10
20011213,BA,20
20011213,OMX,25
20011213,RHI,20
20011213,BGG,20
20011213,BMY,35
20011213,BMYMP,35
20011213,BF.B,30
20011213,BF.A,30
20011213,BC,25
20011213,BNI,20
20011213,UIS,45
20011213,CI,35
20011213,CSX,20
20011213,CPB,30
20011213,STZ.B,30
20011213,STZ,30
20011213,PVN,40
20011213,CAH,35
20011213,PGN.1,55
20011213,CAT,20
20011213,CTX.2,25
20011213,CBSS,40
20011213,CTL,50
20011213,JPM,40
20011213,JPM.PH.,40
20011213,JPM.PF.,40
20011213,CVX,10
20011213,CHIR.1,35
20011213,CB.1,40
20011213,CHD,30
20011213,CCTYQ,25
20011213,CTAS,20
20011213,CCU.1,50
20011213,CLF,15
20011213,CLX,30
20011213,KO,30
20011213,CL,30
20011213,AON,40
20011213,CMCSA,50
20011213,CMCSK,50
20011213,CCZ,50
20011213,CMA,40
20011213,C,40
20011213,C.PF.,40
