date,ticker,gicsIndustry
20031006,ADCT,4520
20031006,AAMRQ,2030
20031006,AAR,2030
20031006,PNW,5510
20031006,ABT,3510
20031006,AMD,4530
20031006,WCOEQ,5010
20031006,AET,3510
20031006,AEF.3,3510
20031006,APD,1510
20031006,ALK,2030
20031006,ACV.1,3030
20031006,ACV.A,3030
20031006,ABS.1,3010
20031006,AL.1,1510
20031006,AL.Z,1510
20031006,AYE,5510
20031006,HON,2010
20031006,AT.2,5010
20031006,AT.P,5010
20031006,SWKS,4530
20031006,AA.3,1510
20031006,AA.P,1510
20031006,HES,1010
20031006,BEAM,3020
20031006,BEAM.PA,3020
20031006,AEP,5510
20031006,AEP.Z,5510
20031006,AXP,4020
20031006,AFL,4030
20031006,AM.1,2520
20031006,WYE,3520
20031006,WYE.P,3520
20031006,AIG,4030
20031006,TT.2,2010
20031006,T.2,5010
20031006,AME,2010
20031006,AMGN,3520
20031006,ASO.1,4010
20031006,ADI,4530
20031006,ANDW,4520
20031006,NBR,1010
20031006,BUD.2,3020
20031006,APA,1010
20031006,AAPL,4520
20031006,AMAT,4530
20031006,ADM,3020
20031006,ASH,1510
20031006,GAS,5510
20031006,ADSK,4510
20031006,ADP,4510
20031006,AVY,1510
20031006,AVP,3030
20031006,BHI,1010
20031006,BLL,1510
20031006,CEG,5510
20031006,ONE.1,4010
20031006,BK,4020
20031006,BCR,3510
20031006,GOLD,1510
20031006,ABX.,1510
20031006,BOL,3510
20031006,BAX,3510
20031006,BDX,3510
20031006,VZ,5010
20031006,BLS,5010
20031006,BMS,1510
20031006,BRK.A,4020
20031006,BRK.B,4020
20031006,BBY,2550
20031006,BGEN,3520
20031006,BMET,3510
20031006,BDK,2520
20031006,HRB,2530
20031006,ESV,1010
20031006,BA,2010
20031006,OMX,2550
20031006,BEP.1,2550
20031006,RHI,2020
20031006,BGG,2010
20031006,BMY,3520
20031006,BMYMP,3520
20031006,BF.B,3020
20031006,BF.A,3020
20031006,BC,2520
20031006,BNI,2030
20031006,UIS,4510
20031006,CI,3510
20031006,CSX,2030
20031006,CPB,3020
20031006,STZ.B,3020
20031006,STZ,3020
20031006,PVN,4020
20031006,CAH,3510
20031006,PGN.1,5510
20031006,CAT,2010
20031006,CTX.2,2520
20031006,CBSS,4010
20031006,CTL,5010
20031006,JPM,4010
20031006,JPM.PH.,4010
20031006,JPM.PF.,4010
20031006,CVX,1010
20031006,CHIR.1,3520
20031006,CB.1,4030
20031006,CB.PB,4030
20031006,CHD,3030
20031006,CCTYQ,2550
20031006,CTAS,2020
20031006,CCU.1,5020
20031006,CLF,1510
20031006,CLX,3030
20031006,KO,3020
20031006,CL,3030
20031006,AON,4030
20031006,CMCSA,5020
20031006,CMCSK,5020
20031006,CCZ,5020
20031006,CMA,4010
20031006,C,4010
20031006,C.PF.,4010
20031006,CPM.1,4010
20031006,C.PH.1,4010
20031006,C.PG.,4010
20031006,CAR,2030
20031006,CA,4510
20031006,DXC,4510
20031006,CAG,3020
20031006,CE.2,4510
20031006,ED,5510
20031006,EPB.2,5510
20031006,CMS,5510
20031006,CEN.2,4510
20031006,CBE,2010
20031006,CTB,2510
20031006,COO,3510
20031006,TAP,3020
20031006,GLW,4520
20031006,CFC.3,4010
20031006,CR,2010
20031006,CMI,2010
20031006,DCNAQ,2510
20031006,DHR,3510
20031006,TGT,2550
20031006,DE,2010
20031006,DALRQ,2030
20031006,DLX,2020
20031006,DTE,5510
20031006,DTE.PB,5510
20031006,ATGE,2530
20031006,DDS,2550
20031006,DIS,5020
20031006,DG.1,2550
20031006,D,5510
20031006,RRD,2020
20031006,DOV,2010
20031006,DWDP,1510
20031006,DJ,2540
20031006,DOWJB,2540
20031006,OMC,5020
20031006,DD,1510
20031006,DD.PA,1510
20031006,DD.PB,1510
20031006,DUK,5510
20031006,DUK.PA,5510
20031006,DNB,2020
20031006,FLS,2010
20031006,PKI,3520
20031006,EKDKQ,4520
20031006,ETN,2010
20031006,ECL,1510
20031006,EP,1010
20031006,EMR,2010
20031006,WFT,1010
20031006,EC.2,1510
20031006,EFX,2020
20031006,EQT,1010
20031006,EXPD,2030
20031006,XOM,1010
20031006,FMC,1510
20031006,NEE,5510
20031006,FDO,2550
20031006,FDX,2030
20031006,FNMA,4010
20031006,FNMAP,4010
20031006,FNMAO,4010
20031006,FNMAM,4010
20031006,FNMAG,4010
20031006,FNM.PJ,4010
20031006,FNM.PK,4010
20031006,FNMAN,4010
20031006,FNMAL,4010
20031006,FNMAK,4010
20031006,FRT,6010
20031006,FRT.PB,6010
20031006,M,2550
20031006,FITB,4010
20031006,RF,4010
20031006,MTB,4010
20031006,USB,4010
20031006,FHN,4010
20031006,WB.3,4010
20031006,FBF,4010
20031006,FLR,2010
20031006,F,2510
20031006,F.PA,2510
20031006,FRX,3520
20031006,BEN,4020
20031006,AJG,4030
20031006,TGNA,5020
20031006,GPS,2550
20031006,GD,2010
20031006,GE,2010
20031006,GIS,3020
20031006,MTLQQ,2510
20031006,GM.1,2510
20031006,XGM,2510
20031006,HGM,2510
20031006,BGM.1,2510
20031006,EDS.,4510
20031006,EDS.PI,4510
20031006,GPC,2550
20031006,GP.1,1510
20031006,G.1,3030
20031006,GDW,4010
20031006,GR,2010
20031006,GT,2510
20031006,GWW,2010
20031006,GLK.1,1510
20031006,HAL,1010
20031006,HRS,2010
20031006,HAS,2520
20031006,WELL,6010
20031006,HCN.PD,6010
20031006,HNZ,3020
20031006,HNZPP,3020
20031006,HP,1010
20031006,HPC,1510
20031006,HSY,3020
20031006,HPQ,4520
20031006,HLT.1,2530
20031006,HLNQ,2530
20031006,HFC,1010
20031006,HD,2550
20031006,HRL,3020
20031006,HOT,2530
20031006,CNP,5510
20031006,JBHT,2030
20031006,HBAN,4010
20031006,ITT,2010
20031006,ITW,2010
20031006,INCLF,1510
20031006,N.1,1510
20031006,IR,2010
20031006,INTC,4530
20031006,IBM,4510
20031006,IFF,1510
20031006,NAV,2010
20031006,NAV.PD,2010
20031006,IGT.1,2530
20031006,IP,1510
20031006,ENRNQ,5510
20031006,IPG,5020
20031006,JEC,2010
20031006,JP.1,4030
20031006,JNJ,3520
20031006,JCI,2010
20031006,KLAC,4530
20031006,SHLDQ,2550
20031006,KMI.1,1010
20031006,KSU,2030
20031006,KSU.P,2030
20031006,EVRG,5510
20031006,K,3020
20031006,KMG.1,1010
20031006,KMB,3030
20031006,KRI,2540
20031006,KR,3010
20031006,LSI.1,4530
20031006,LRCX,4530
20031006,LEG,2520
20031006,LM,4020
20031006,LEN,2520
20031006,LEN.B,2520
20031006,JEF,4020
20031006,LLY,3520
20031006,LB,2550
20031006,LNC,4030
20031006,LNC.P,4030
20031006,KATE,2520
20031006,LMT,2010
20031006,L,4030
20031006,RRC,1010
20031006,KSE,5510
20031006,LDG,3010
20031006,LPX,1510
20031006,LOW,2550
20031006,MTW,2010
20031006,MRO,1010
20031006,HST,6010
20031006,HST.PC,6010
20031006,MMC,4030
20031006,MI.1,4010
20031006,MAS,2010
20031006,MAT,2520
20031006,MAY.2,2550
20031006,MYG.1,2520
20031006,MPY,2520
20031006,MKC,3020
20031006,MKC.V,3020
20031006,MDR,1010
20031006,MCD,2530
20031006,SPGI,4020
20031006,MCK,3510
20031006,MHS,3510
20031006,MDT,3510
20031006,MEL.3,4020
20031006,CVS,3510
20031006,MRK,3520
20031006,MDP,5020
20031006,MDPEB,5020
20031006,MER,4020
20031006,IEM,4020
20031006,MTT..,4020
20031006,EFM.1,4020
20031006,ESM.4,4020
20031006,CSM.2,4020
20031006,FML..,4020
20031006,EUM.1,4020
20031006,GWM,4020
20031006,MDJ.,4020
20031006,RSM.1,4020
20031006,MPF.,4020
20031006,NKM.1,4020
20031006,ESY.,4020
20031006,IHM,4020
20031006,MLJ,4020
20031006,BHM,4020
20031006,MNM.1,4020
20031006,BDM.,4020
20031006,MU,4530
20031006,ETR,5510
20031006,MIL.2,3520
20031006,MMM,2010
20031006,MOLX,4520
20031006,MOLXA,4520
20031006,MSI,4520
20031006,MEU.1,4520
20031006,MUR,1010
20031006,MYL,3520
20031006,BAC,4010
20031006,NCR,4520
20031006,NCC,4010
20031006,THC,3510
20031006,NSM.2,4530
20031006,NYT,5020
20031006,NWL,2520
20031006,NEM,1510
20031006,GAS.2,5510
20031006,NKE,2520
20031006,NBL,1010
20031006,JWN,2550
20031006,NSC,2030
20031006,ES,5510
20031006,NI,5510
20031006,NSE.2,5510
20031006,XEL,5510
20031006,XEL.PA,5510
20031006,XEL.PB,5510
20031006,XEL.PC,5510
20031006,XEL.PD,5510
20031006,XEL.PE,5510
20031006,XEL.PG,5510
20031006,NRTLQ,4520
20031006,NT.,4520
20031006,NTRS,4020
20031006,NOC,2010
20031006,NOC.PE,2010
