date,ticker,gicsIndustry
20130708,AAMRQ,2030
20130708,PNW,5510
20130708,ABT,3510
20130708,AMD,4530
20130708,AET,3510
20130708,APD,1510
20130708,ALK,2030
20130708,HON,2010
20130708,SWKS,4530
20130708,AA.3,1510
20130708,AA.P,1510
20130708,HES,1010
20130708,BEAM,3020
20130708,AEP,5510
20130708,AXP,4020
20130708,AFL,4030
20130708,AM.1,2520
20130708,AIG,4030
20130708,AIG.WS,4030
20130708,AME,2010
20130708,AMGN,3520
20130708,ADI,4530
20130708,NBR,1010
20130708,APA,1010
20130708,APA.PD,1010
20130708,AAPL,4520
20130708,AMAT,4530
20130708,ADM,3020
20130708,ASH,1510
20130708,GAS,5510
20130708,ADSK,4510
20130708,ADP,4510
20130708,AVY,1510
20130708,AVP,3030
20130708,BHI,1010
20130708,BLL,1510
20130708,BK,4020
20130708,BK.PC,4020
20130708,BCR,3510
20130708,GOLD,1510
20130708,ABX.,1510
20130708,BAX,3510
20130708,BDX,3510
20130708,VZ,5010
20130708,BMS,1510
20130708,BRK.A,4020
20130708,BRK.B,4020
20130708,BBY,2550
20130708,HRB,2530
20130708,ESV,1010
20130708,BA,2010
20130708,OMX,2550
20130708,RHI,2020
20130708,BGG,2010
20130708,BMY,3520
20130708,BF.B,3020
20130708,BF.A,3020
20130708,BC,2520
20130708,UIS,4510
20130708,UIS.PA,4510
20130708,CI,3510
20130708,CSX,2030
20130708,CPB,3020
20130708,STZ.B,3020
20130708,STZ,3020
20130708,CAH,3510
20130708,CAT,2010
20130708,CTL,5010
20130708,JPM,4010
20130708,JPM.PI,4010
20130708,JPM.WS,4010
20130708,JPM.PD.1,4010
20130708,JPM.PA,4010
20130708,CVX,1010
20130708,CB.1,4030
20130708,CHD,3030
20130708,CTAS,2020
20130708,IHRTQ,5020
20130708,CLF,1510
20130708,CLV,1510
20130708,CLX,3030
20130708,KO,3020
20130708,CL,3030
20130708,AON,4030
20130708,CMCSA,5020
20130708,CMCSK,5020
20130708,CCZ,5020
20130708,CMA,4010
20130708,CMA.WS,4010
20130708,C,4010
20130708,C.PP,4010
20130708,CGBBW,4010
20130708,C.WA,4010
20130708,C.PC,4010
20130708,CAR,2030
20130708,CA,4510
20130708,DXC,4510
20130708,CAG,3020
20130708,ED,5510
20130708,CMS,5510
20130708,CTB,2510
20130708,COO,3510
20130708,TAP,3020
20130708,TAP.A,3020
20130708,GLW,4520
20130708,CR,2010
20130708,CMI,2010
20130708,DAN,2510
20130708,DHR,3510
20130708,TGT,2550
20130708,DE,2010
20130708,DAL,2030
20130708,DLX,2020
20130708,DTE,5510
20130708,ATGE,2530
20130708,DDS,2550
20130708,DIS,5020
20130708,DG,2550
20130708,D,5510
20130708,DCUA,5510
20130708,DCUB,5510
20130708,RRD,2020
20130708,DOV,2010
20130708,DWDP,1510
20130708,OMC,5020
20130708,DD,1510
20130708,DD.PA,1510
20130708,DD.PB,1510
20130708,DUK,5510
20130708,DNB,2020
20130708,FLS,2010
20130708,PKI,3520
20130708,EKDKQ,4520
20130708,ETN,2010
20130708,ECL,1510
20130708,EMR,2010
20130708,WFT,1010
20130708,EFX,2020
20130708,EQT,1010
20130708,EXPD,2030
20130708,XOM,1010
20130708,FMC,1510
20130708,NEE,5510
20130708,NEE.PO,5510
20130708,FDO,2550
20130708,FDX,2030
20130708,FNMA,4010
20130708,FNMAP,4010
20130708,FNMAO,4010
20130708,FNMAM,4010
20130708,FNMAG,4010
20130708,FNMAN,4010
20130708,FNMAL,4010
20130708,FNMAK,4010
20130708,FNMAH,4010
20130708,FNMAI,4010
20130708,FNMAJ,4010
20130708,FNMAS,4010
20130708,FNMAT,4010
20130708,FRT,6010
20130708,M,2550
20130708,FITB,4010
20130708,RF,4010
20130708,RF.PA,4010
20130708,MTB,4010
20130708,MTB.PC,4010
20130708,MTB.P,4010
20130708,MTB.WS,4010
20130708,USB,4010
20130708,USB.PH,4010
20130708,USB.PA,4010
20130708,USB.PM,4010
20130708,USB.PN,4010
20130708,USB.PO,4010
20130708,FHN,4010
20130708,FHN.PA,4010
20130708,FLR,2010
20130708,F,2510
20130708,FRX,3520
20130708,BEN,4020
20130708,AJG,4030
20130708,TGNA,5020
20130708,GPS,2550
20130708,GD,2010
20130708,GE,2010
20130708,GIS,3020
20130708,GM,2510
20130708,GM.PB,2510
20130708,GM.WB,2510
20130708,GM.WA,2510
20130708,GPC,2550
20130708,GT,2510
20130708,GTPPP,2510
20130708,GWW,2010
20130708,HAL,1010
20130708,HRS,2010
20130708,HAS,2520
20130708,WELL,6010
20130708,WELL.PI,6010
20130708,HCN.PJ,6010
20130708,HP,1010
20130708,HSY,3020
20130708,HPQ,4520
20130708,HLNQ,2530
20130708,HFC,1010
20130708,HD,2550
20130708,HRL,3020
20130708,HOT,2530
20130708,CNP,5510
20130708,JBHT,2030
20130708,HBAN,4010
20130708,HUBSP,4010
20130708,ITT,2010
20130708,ITW,2010
20130708,IR,2010
20130708,INTC,4530
20130708,IBM,4510
20130708,IFF,1510
20130708,NAV,2010
20130708,NAV.PD,2010
20130708,IGT.1,2530
20130708,IP,1510
20130708,IPG,5020
20130708,JEC,2010
20130708,JNJ,3520
20130708,JCI,2010
20130708,KLAC,4530
20130708,SHLDQ,2550
20130708,KMI,1010
20130708,KMI.WS,1010
20130708,KSU,2030
20130708,KSU.P,2030
20130708,EVRG,5510
20130708,K,3020
20130708,KMB,3030
20130708,KR,3010
20130708,LSI.1,4530
20130708,LRCX,4530
20130708,LEG,2520
20130708,LM,4020
20130708,LEN,2520
20130708,LEN.B,2520
20130708,JEF,4020
20130708,LLY,3520
20130708,LB,2550
20130708,LNC,4030
20130708,LNC.WS,4030
20130708,KATE,2520
20130708,LMT,2010
20130708,L,4030
20130708,RRC,1010
20130708,LPX,1510
20130708,LOW,2550
20130708,MTW,2010
20130708,MRO,1010
20130708,HST,6010
20130708,MMC,4030
20130708,MAS,2010
20130708,MAT,2520
20130708,MKC,3020
20130708,MKC.V,3020
20130708,MDR,1010
20130708,MCD,2530
20130708,SPGI,4020
20130708,MCK,3510
20130708,MDT,3510
20130708,CVS,3510
20130708,MRK,3520
20130708,MDP,5020
20130708,MDPEB,5020
20130708,MU,4530
20130708,ETR,5510
20130708,MMM,2010
20130708,MOLX,4520
20130708,MOLXA,4520
20130708,MSI,4520
20130708,MUR,1010
20130708,MYL,3520
20130708,BAC,4010
20130708,BAC.PD,4010
20130708,BAC.PE,4010
20130708,BAC.PI,4010
20130708,BAC.PJ,4010
20130708,BAC.PL,4010
20130708,BML.PG,4010
20130708,BML.PH,4010
20130708,BML.PI,4010
20130708,BML.PJ,4010
20130708,BML.PL,4010
20130708,BAC.WB,4010
20130708,BAC.WA,4010
20130708,NCR,4520
20130708,THC,3510
20130708,NYT,5020
20130708,NYTAB,5020
20130708,NWL,2520
20130708,NEM,1510
20130708,NKE,2520
20130708,NBL,1010
20130708,JWN,2550
20130708,NSC,2030
20130708,ES,5510
20130708,NI,5510
20130708,XEL,5510
20130708,NRTLQ,4520
20130708,NTRS,4020
20130708,NOC,2010
20130708,TEX,2010
20130708,WFC,4010
20130708,WFC.PJ,4010
20130708,WFC.PL,4010
20130708,WFC.WS,4010
20130708,WFC.PN,4010
20130708,WFC.PO,4010
20130708,WFC.PP,4010
20130708,NUE,1510
20130708,OXY,1010
20130708,FE,5510
20130708,OKE,1010
20130708,OI,1510
20130708,PNC,4010
20130708,PNC.WS,4010
20130708,PNC.PP,4010
20130708,PNC.PQ,4010
20130708,PPG,1510
20130708,PCAR,2010
20130708,PCG,5510
20130708,SRE,5510
20130708,PLL.1,2010
20130708,PH,2010
20130708,PAYX,4510
20130708,JCP,2550
20130708,PPL,5510
20130708,PPL.PW,5510
20130708,PNR,2010
20130708,PEP,3020
20130708,PFE,3520
20130708,EXC,5510
20130708,MO,3020
20130708,COP,1010
20130708,PVH,2520
20130708,PBI,2020
20130708,PCH,6010
20130708,POM,5510
20130708,PCP,2010
20130708,PG,3030
20130708,PEG,5510
20130708,PHM,2520
20130708,STR,5510
20130708,RJF,4020
20130708,RTN,2010
20130708,AN,2550
20130708,ROK,2010
20130708,ROL,2020
20130708,ROST,2550
20130708,RDC,1010
20130708,R,2030
20130708,SWY,3010
20130708,STJ,3510
20130708,HSH,3020
20130708,SCG,5510
20130708,SLB,1010
20130708,SEE,1510
20130708,SHW,1510
20130708,SIAL,1510
20130708,AOS,2010
20130708,SJM,3020
20130708,SNA,2010
20130708,KEY,4010
20130708,KEY.PG,4010
20130708,EIX,5510
20130708,SO,5510
20130708,LUV,2030
20130708,T,5010
20130708,SWN,1010
20130708,SWK,2010
20130708,SWU,2010
20130708,STT,4020
20130708,STT.PC,4020
20130708,PSA,6010
20130708,PSA.PO,6010
20130708,PSA.PP,6010
20130708,PSA.PQ,6010
20130708,PSA.PR,6010
20130708,PSA.PS,6010
20130708,PSA.PT,6010
20130708,PSA.PU,6010
20130708,PSA.PV,6010
20130708,PSA.PW,6010
20130708,PSA.PX,6010
20130708,SYK,3510
20130708,NAVI,4020
20130708,7127B,4020
20130708,JSM,4020
20130708,7128B,4020
20130708,STI,4010
20130708,STI.PA,4010
20130708,STI.WB,4010
20130708,STI.WA,4010
20130708,STI.PE,4010
20130708,SVU,3010
20130708,SYY,3010
20130708,TE,5510
20130708,RSHCQ,2550
20130708,ATI,1510
20130708,TFX,3510
20130708,TLAB,4520
20130708,TER,4530
20130708,ANDV,1010
20130708,TXN,4530
20130708,TXT,2010
20130708,TMO,3520
20130708,TKR,2010
20130708,TMK,4030
20130708,TSS,4510
20130708,TRCO,5020
20130708,TRBAB,5020
20130708,TYC,2020
20130708,TSN,3020
20130708,UAL,2030
20130708,UN,3030
20130708,AEE,5510
20130708,UNP,2030
20130708,UDR,6010
20130708,UNH,3510
20130708,UPS,2030
20130708,UTX,2010
20130708,S.3,5010
20130708,S,5010
20130708,UHS,3510
20130708,UHID,3510
20130708,VFC,2520
20130708,VAR,3510
20130708,VNO,6010
20130708,VNORP,6010
20130708,VNO.PG,6010
20130708,VNO.PI,6010
20130708,VNO.PJ,6010
20130708,VNO.PK,6010
20130708,VNO.PL,6010
20130708,VMC,1510
20130708,WMT,3010
20130708,WBA,3010
20130708,GHC,2530
20130708,WDC,4520
20130708,MWV,1510
20130708,WY,6010
20130708,WY.PA,6010
20130708,WHR,2520
20130708,WMB,1010
20130708,WEC,5510
20130708,LNT,5510
20130708,TEG,5510
20130708,FL,2550
20130708,WOR,1510
20130708,XRX,4520
20130708,TJX,2550
20130708,ZION,4010
20130708,ZB.PA,4010
20130708,ZB.PC,4010
20130708,ZIONW,4010
20130708,ZB.PF,4010
20130708,ZIONZ,4010
20130708,ZB.PG,4010
20130708,ZB.PH,4010
20130708,JKHY,4510
20130708,BBT,4010
20130708,BBT.PD,4010
20130708,BBT.PE,4010
20130708,BBT.PF,4010
20130708,BBT.PG,4010
20130708,APC,1010
20130708,NE,1010
20130708,EMC,4520
20130708,BIG,2550
20130708,MS,4020
20130708,TROW,4020
20130708,MSFT,4510
20130708,ORCL,4510
20130708,COTY,3030
20130708,DTV.2,2540
20130708,LLTC,4530
20130708,SXCL,1010
20130708,HMA,3510
20130708,HOG,2510
20130708,IT,4510
20130708,CVC,5020
20130708,ADBE,4510
20130708,EHC,3510
20130708,CNO,4030
20130708,FISV,4510
20130708,KBH,2520
20130708,UNM,4030
