date,ticker,gicsIndustry
20011112,ADCT,4520
20011112,AAMRQ,2030
20011112,AAR,2030
20011112,PNW,5510
20011112,ABT,3510
20011112,AMD,4530
20011112,WCOEQ,5010
20011112,AET,3510
20011112,AEF.3,3510
20011112,APD,1510
20011112,ALK,2030
20011112,ACV.1,3030
20011112,ACV.A,3030
20011112,ABS.1,3010
20011112,AL.1,1510
20011112,AL.Z,1510
20011112,AYE,5510
20011112,HON,2010
20011112,AT.2,5010
20011112,AT.P,5010
20011112,SWKS,4530
20011112,AA.3,1510
20011112,AA.P,1510
20011112,HES,1010
20011112,BEAM,3020
20011112,BEAM.PA,3020
20011112,AEP,5510
20011112,AXP,4020
20011112,AFL,4030
20011112,AM.1,2520
20011112,WYE,3520
20011112,WYE.P,3520
20011112,AIG,4030
20011112,TT.2,2010
20011112,T.2,5010
20011112,AME,2010
20011112,AMGN,3520
20011112,ASO.1,4010
20011112,ADI,4530
20011112,ANDW,4520
20011112,NBR,1010
20011112,BUD.2,3020
20011112,APA,1010
20011112,AAPL,4520
20011112,AMAT,4530
20011112,ADM,3020
20011112,ASH,1510
20011112,GAS,5510
20011112,ADSK,4510
20011112,ADP,4510
20011112,AVY,1510
20011112,AVP,3030
20011112,BHI,1010
20011112,BLL,1510
20011112,CEG,5510
20011112,ONE.1,4010
20011112,BK,4020
20011112,BCR,3510
20011112,GOLD,1510
20011112,ABX.,1510
20011112,BOL,3510
20011112,BAX,3510
20011112,BDX,3510
20011112,VZ,5010
20011112,BLS,5010
20011112,BMS,1510
20011112,BRK.A,4020
20011112,BRK.B,4020
20011112,BBY,2550
20011112,BGEN,3520
20011112,BMET,3510
20011112,BDK,2520
20011112,HRB,2530
20011112,ESV,1010
20011112,BA,2010
20011112,OMX,2550
20011112,RHI,2020
20011112,BGG,2010
20011112,BMY,3520
20011112,BMYMP,3520
20011112,BF.B,3020
20011112,BF.A,3020
20011112,BC,2520
20011112,BNI,2030
20011112,UIS,4510
20011112,CI,3510
20011112,CSX,2030
20011112,CPB,3020
20011112,STZ.B,3020
20011112,STZ,3020
20011112,PVN,4020
20011112,CAH,3510
20011112,PGN.1,5510
20011112,CAT,2010
20011112,CTX.2,2520
20011112,CBSS,4010
20011112,CTL,5010
20011112,JPM,4010
20011112,JPM.PF.,4010
20011112,CVX,1010
20011112,CHIR.1,3520
20011112,CB.1,4030
20011112,CHD,3030
20011112,CCTYQ,2550
20011112,CTAS,2020
20011112,CCU.1,5020
20011112,CLF,1510
20011112,CLX,3030
20011112,KO,3020
20011112,CL,3030
20011112,AON,4030
20011112,CMCSA,5020
20011112,CMCSK,5020
20011112,CCZ,5020
20011112,CMA,4010
20011112,C,4010
20011112,C.PF.,4010
20011112,CPM.1,4010
20011112,C.PH.1,4010
20011112,C.PG.,4010
20011112,CAR,2030
20011112,CPQ.2,4520
20011112,CA,4510
20011112,DXC,4510
20011112,CAG,3020
20011112,CE.2,4510
20011112,ED,5510
20011112,CMS,5510
20011112,CEN.2,4510
20011112,CBE,2010
20011112,CTB,2510
20011112,COO,3510
20011112,TAP,3020
20011112,GLW,4520
20011112,CFC.3,4010
20011112,CR,2010
20011112,CMI,2010
20011112,DCNAQ,2510
20011112,DHR,3510
20011112,TGT,2550
20011112,DE,2010
20011112,DALRQ,2030
20011112,DLX,2020
20011112,DTE,5510
20011112,ATGE,2530
20011112,DDS,2550
20011112,DIS,5020
20011112,DG.1,2550
20011112,D,5510
20011112,RRD,2020
20011112,DOV,2010
20011112,DWDP,1510
20011112,DJ,2540
20011112,DOWJB,2540
20011112,OMC,5020
20011112,DD,1510
20011112,DD.PA,1510
20011112,DD.PB,1510
20011112,DUK,5510
20011112,DUK.PA,5510
20011112,DNB,2020
20011112,FLS,2010
20011112,PKI,3520
20011112,EKDKQ,4520
20011112,ETN,2010
20011112,ECL,1510
20011112,EP,1010
20011112,EMR,2010
20011112,WFT,1010
20011112,EC.2,1510
20011112,EFX,2020
20011112,EQT,1010
20011112,EXPD,2030
20011112,XOM,1010
20011112,FMC,1510
20011112,NEE,5510
20011112,FDO,2550
20011112,FDX,2030
20011112,FNMA,4010
20011112,FNMAP,4010
20011112,FNMAO,4010
20011112,FNMAM,4010
20011112,FRT,6010
20011112,M,2550
20011112,FITB,4010
20011112,RF,4010
20011112,MTB,4010
20011112,USB,4010
20011112,FHN,4010
20011112,WB.3,4010
20011112,FBF,4010
20011112,FLR,2010
20011112,F,2510
20011112,FRX,3520
20011112,BEN,4020
20011112,AJG,4030
20011112,TGNA,5020
20011112,GPS,2550
20011112,GD,2010
20011112,GE,2010
20011112,GIS,3020
20011112,MTLQQ,2510
20011112,GM.1,2510
20011112,XGM,2510
20011112,HGM,2510
20011112,EDS.,4510
20011112,EDS.PI,4510
20011112,GPC,2550
20011112,GP.1,1510
20011112,G.1,3030
20011112,GDW,4010
20011112,GR,2010
20011112,GT,2510
20011112,GWW,2010
20011112,GLK.1,1510
20011112,HAL,1010
20011112,HRS,2010
20011112,HAS,2520
20011112,WELL,6010
20011112,HNZ,3020
20011112,HNZPP,3020
20011112,HP,1010
20011112,HPC,1510
20011112,HSY,3020
20011112,HPQ,4520
20011112,HLT.1,2530
20011112,HLNQ,2530
20011112,HFC,1010
20011112,HD,2550
20011112,HM,1510
20011112,HRL,3020
20011112,HOT,2530
20011112,HI.2,4020
20011112,CNP,5510
20011112,JBHT,2030
20011112,HBAN,4010
20011112,ITT,2010
20011112,ITW,2010
20011112,IMNX,3520
20011112,INCLF,1510
20011112,N.1,1510
20011112,IR,2010
20011112,INTC,4530
20011112,IBM,4510
20011112,IFF,1510
20011112,NAV,2010
20011112,NAV.PD,2010
20011112,IGT.1,2530
20011112,IP,1510
20011112,ENRNQ,5510
20011112,IPG,5020
20011112,JEC,2010
20011112,JP.1,4030
20011112,JNJ,3520
20011112,JCI,2010
20011112,KLAC,4530
20011112,KMRTQ,2550
20011112,KMI.1,1010
20011112,KSU,2030
20011112,KSU.P,2030
20011112,EVRG,5510
20011112,K,3020
20011112,KMG.1,1010
20011112,KMB,3030
20011112,KRI,2540
20011112,KR,3010
20011112,LSI.1,4530
20011112,LRCX,4530
20011112,LEG,2520
20011112,LM,4020
20011112,LEN,2520
20011112,JEF,4020
20011112,LLY,3520
20011112,LB,2550
20011112,LNC,4030
20011112,LNC.P,4030
20011112,KATE,2520
20011112,LMT,2010
20011112,L,4030
20011112,RRC,1010
20011112,KSE,5510
20011112,LDG,3010
20011112,LPX,1510
20011112,LOW,2550
20011112,MTW,2010
20011112,MRO,1010
20011112,HST,6010
20011112,HST.PC,6010
20011112,MMC,4030
20011112,MI.1,4010
20011112,MAS,2010
20011112,MAT,2520
20011112,MAY.2,2550
20011112,MYG.1,2520
20011112,MPY,2520
20011112,MKC,3020
20011112,MKC.V,3020
20011112,MDR,1010
20011112,MCD,2530
20011112,SPGI,4020
20011112,MCK,3510
20011112,MEA.1,1510
20011112,MDT,3510
20011112,MEL.3,4020
20011112,CVS,3510
20011112,MRK,3520
20011112,MDP,5020
20011112,MDPEB,5020
20011112,MER,4020
20011112,IEM,4020
20011112,MTT..,4020
20011112,EFM.1,4020
20011112,ESM.4,4020
20011112,CSM.2,4020
20011112,FML..,4020
20011112,EUM.1,4020
20011112,GWM,4020
20011112,MDJ.,4020
20011112,RSM.1,4020
20011112,MPF.,4020
20011112,NKM.1,4020
20011112,ESY.,4020
20011112,IHM,4020
20011112,MLJ,4020
20011112,BHM,4020
20011112,MNM.1,4020
20011112,BDM.,4020
20011112,MU,4530
20011112,ETR,5510
20011112,MIL.2,3520
20011112,MMM,2010
20011112,MOLX,4520
20011112,MOLXA,4520
20011112,PHA.1,3520
20011112,MSI,4520
20011112,MEU.1,4520
20011112,MUR,1010
20011112,MYL,3520
20011112,BAC,4010
20011112,NCR,4520
20011112,NCC,4010
20011112,THC,3510
20011112,NSM.2,4530
20011112,NSI.1,2020
20011112,NYT,5020
20011112,NWL,2520
20011112,NEM,1510
20011112,NMK,5510
20011112,GAS.2,5510
20011112,NKE,2520
20011112,NBL,1010
20011112,JWN,2550
20011112,NSC,2030
20011112,ES,5510
20011112,NI,5510
20011112,NI.PB.,5510
20011112,NSE.2,5510
20011112,XEL,5510
20011112,XEL.PA,5510
20011112,XEL.PB,5510
20011112,XEL.PC,5510
20011112,XEL.PD,5510
20011112,XEL.PE,5510
20011112,XEL.PG,5510
20011112,NRTLQ,4520
20011112,NT.,4520
20011112,NTRS,4020
20011112,NOC,2010
20011112,TEX,2010
20011112,WFC,4010
20011112,NUE,1510
20011112,OXY,1010
20011112,FE,5510
20011112,OKE,1010
20011112,OI,1510
20011112,OI.PA,1510
20011112,PNC,4010
20011112,PNC.PC,4010
20011112,PNC.PD,4010
20011112,PPG,1510
20011112,PCAR,2010
20011112,PCG,5510
20011112,SRE,5510
20011112,PLL.1,2010
20011112,PH,2010
20011112,PAYX,4510
20011112,JCP,2550
20011112,PPL,5510
20011112,PNR,2010
20011112,PGL.1,5510
20011112,PEP,3020
