date,ticker,gicsIndustry
20110719,AAMRQ,2030
20110719,AAR,2030
20110719,PNW,5510
20110719,ABT,3510
20110719,AMD,4530
20110719,AET,3510
20110719,APD,1510
20110719,ALK,2030
20110719,HON,2010
20110719,SWKS,4530
20110719,AA.3,1510
20110719,AA.P,1510
20110719,HES,1010
20110719,BEAM,3020
20110719,BEAM.PA,3020
20110719,AEP,5510
20110719,AEP.PA,5510
20110719,AXP,4020
20110719,AFL,4030
20110719,AM.1,2520
20110719,AIG,4030
20110719,AIG.PA,4030
20110719,AIG.WS,4030
20110719,AME,2010
20110719,AMGN,3520
20110719,ADI,4530
20110719,NBR,1010
20110719,APA,1010
20110719,APA.PD,1010
20110719,AAPL,4520
20110719,AMAT,4530
20110719,ADM,3020
20110719,ASH,1510
20110719,GAS,5510
20110719,ADSK,4510
20110719,ADP,4510
20110719,AVY,1510
20110719,AVP,3030
20110719,BHI,1010
20110719,BLL,1510
20110719,CEG,5510
20110719,CEG.PA,5510
20110719,BK,4020
20110719,BCR,3510
20110719,GOLD,1510
20110719,ABX.,1510
20110719,BAX,3510
20110719,BDX,3510
20110719,VZ,5010
20110719,BMS,1510
20110719,BRK.A,4020
20110719,BRK.B,4020
20110719,BBY,2550
20110719,HRB,2530
20110719,ESV,1010
20110719,BA,2010
20110719,OMX,2550
20110719,RHI,2020
20110719,BGG,2010
20110719,BMY,3520
20110719,BMYMP,3520
20110719,BF.B,3020
20110719,BF.A,3020
20110719,BC,2520
20110719,UIS,4510
20110719,UIS.PA,4510
20110719,CI,3510
20110719,CSX,2030
20110719,CPB,3020
20110719,STZ.B,3020
20110719,STZ,3020
20110719,CAH,3510
20110719,PGN.1,5510
20110719,CAT,2010
20110719,CTL,5010
20110719,JPM,4010
20110719,JPM.PI,4010
20110719,JPM.WS,4010
20110719,CVX,1010
20110719,CB.1,4030
20110719,CHD,3030
20110719,CCTYQ,2550
20110719,CTAS,2020
20110719,IHRTQ,5020
20110719,CLF,1510
20110719,CLX,3030
20110719,KO,3020
20110719,CL,3030
20110719,AON,4030
20110719,CMCSA,5020
20110719,CMCSK,5020
20110719,CCZ,5020
20110719,CMA,4010
20110719,CMA.WS,4010
20110719,C,4010
20110719,C.PI,4010
20110719,C.PP,4010
20110719,C.PM,4010
20110719,C.PH,4010
20110719,CGBBW,4010
20110719,C.WA,4010
20110719,CAR,2030
20110719,CA,4510
20110719,DXC,4510
20110719,CAG,3020
20110719,ED,5510
20110719,CMS,5510
20110719,CBE,2010
20110719,CTB,2510
20110719,COO,3510
20110719,TAP,3020
20110719,TAP.A,3020
20110719,GLW,4520
20110719,CR,2010
20110719,CMI,2010
20110719,DAN,2510
20110719,DHR,3510
20110719,TGT,2550
20110719,DE,2010
20110719,DAL,2030
20110719,DLX,2020
20110719,DTE,5510
20110719,ATGE,2530
20110719,DDS,2550
20110719,DIS,5020
20110719,DG,2550
20110719,D,5510
20110719,RRD,2020
20110719,DOV,2010
20110719,DWDP,1510
20110719,OMC,5020
20110719,DD,1510
20110719,DD.PA,1510
20110719,DD.PB,1510
20110719,DUK,5510
20110719,DNB,2020
20110719,FLS,2010
20110719,PKI,3520
20110719,EKDKQ,4520
20110719,ETN,2010
20110719,ECL,1510
20110719,EP,1010
20110719,EMR,2010
20110719,WFT,1010
20110719,EFX,2020
20110719,EQT,1010
20110719,EXPD,2030
20110719,XOM,1010
20110719,FMC,1510
20110719,NEE,5510
20110719,FDO,2550
20110719,FDX,2030
20110719,FNMA,4010
20110719,FNMAP,4010
20110719,FNMAO,4010
20110719,FNMAM,4010
20110719,FNMAG,4010
20110719,FNMAN,4010
