date,ticker,gicsIndustry
20080611,ADCT,4520
20080611,AAMRQ,2030
20080611,AAR,2030
20080611,PNW,5510
20080611,ABT,3510
20080611,AMD,4530
20080611,AET,3510
20080611,APD,1510
20080611,ALK,2030
20080611,ACV.1,3030
20080611,AYE,5510
20080611,HON,2010
20080611,SWKS,4530
20080611,AA.3,1510
20080611,AA.P,1510
20080611,HES,1010
20080611,BEAM,3020
20080611,BEAM.PA,3020
20080611,AEP,5510
20080611,AEP.PA,5510
20080611,AXP,4020
20080611,AFL,4030
20080611,AM.1,2520
20080611,WYE,3520
20080611,WYE.P,3520
20080611,AIG,4030
20080611,AIG.PA,4030
20080611,AME,2010
20080611,AMGN,3520
20080611,ADI,4530
20080611,NBR,1010
20080611,BUD.2,3020
20080611,APA,1010
20080611,AAPL,4520
20080611,AMAT,4530
20080611,ADM,3020
20080611,ADM.PA,3020
20080611,ASH,1510
20080611,GAS,5510
20080611,ADSK,4510
20080611,ADP,4510
20080611,AVY,1510
20080611,AVP,3030
20080611,BHI,1010
20080611,BLL,1510
20080611,CEG,5510
20080611,BK,4020
20080611,BCR,3510
20080611,GOLD,1510
20080611,ABX.,1510
20080611,BAX,3510
20080611,BDX,3510
20080611,VZ,5010
20080611,BMS,1510
20080611,BRK.A,4020
20080611,BRK.B,4020
20080611,BBY,2550
20080611,BDK,2520
20080611,HRB,2530
20080611,ESV,1010
20080611,BA,2010
20080611,OMX,2550
20080611,RHI,2020
20080611,BGG,2010
20080611,BMY,3520
20080611,BMYMP,3520
20080611,BF.B,3020
20080611,BF.A,3020
20080611,BC,2520
20080611,BNI,2030
20080611,UIS,4510
20080611,CI,3510
20080611,CSX,2030
20080611,CPB,3020
20080611,STZ.B,3020
20080611,STZ,3020
20080611,CAH,3510
20080611,PGN.1,5510
20080611,CAT,2010
20080611,CTX.2,2520
20080611,CTL,5010
20080611,JPM,4010
20080611,JPM.PF.,4010
20080611,CVX,1010
20080611,CB.1,4030
20080611,CHD,3030
20080611,CCTYQ,2550
20080611,CTAS,2020
20080611,CCU.1,5020
20080611,CLF,1510
20080611,CLX,3030
20080611,KO,3020
20080611,CL,3030
20080611,AON,4030
20080611,CMCSA,5020
20080611,CMCSK,5020
20080611,CCZ,5020
20080611,CMA,4010
20080611,C,4010
20080611,C.PI,4010
20080611,C.PP,4010
20080611,C.PM,4010
20080611,CAR,2030
20080611,CA,4510
20080611,DXC,4510
20080611,CAG,3020
20080611,ED,5510
20080611,CMS,5510
20080611,CBE,2010
20080611,CTB,2510
20080611,COO,3510
20080611,TAP,3020
20080611,TAP.Z.,3020
20080611,TAP.A,3020
20080611,TAP.Z,3020
20080611,GLW,4520
20080611,CFC.3,4010
20080611,CR,2010
20080611,CMI,2010
20080611,DAN,2510
20080611,DHR,3510
20080611,TGT,2550
20080611,DE,2010
20080611,DAL,2030
20080611,DLX,2020
20080611,DTE,5510
20080611,ATGE,2530
20080611,DDS,2550
20080611,DIS,5020
20080611,D,5510
20080611,RRD,2020
20080611,DOV,2010
20080611,DWDP,1510
20080611,OMC,5020
20080611,DD,1510
20080611,DD.PA,1510
20080611,DD.PB,1510
20080611,DUK,5510
20080611,DNB,2020
20080611,FLS,2010
20080611,PKI,3520
20080611,EKDKQ,4520
20080611,ETN,2010
20080611,ECL,1510
20080611,EP,1010
20080611,EMR,2010
20080611,WFT,1010
20080611,EFX,2020
20080611,EQT,1010
20080611,EXPD,2030
20080611,XOM,1010
20080611,FMC,1510
20080611,NEE,5510
20080611,FDO,2550
20080611,FDX,2030
20080611,FNMA,4010
20080611,FNMAP,4010
20080611,FNMAO,4010
20080611,FNMAM,4010
20080611,FNMAG,4010
20080611,FNMAN,4010
20080611,FNMAL,4010
20080611,FNMAK,4010
20080611,FNMAH,4010
20080611,FNMAI,4010
20080611,FNMAJ,4010
20080611,FNMAS,4010
20080611,3FANIP,4010
20080611,FNMAT,4010
20080611,FRT,6010
20080611,M,2550
20080611,FITB,4010
20080611,RF,4010
20080611,MTB,4010
20080611,USB,4010
20080611,USB.PH,4010
20080611,USB.PL,4010
20080611,FHN,4010
20080611,WB.3,4010
20080611,FLR,2010
20080611,F,2510
20080611,F.PA,2510
20080611,FRX,3520
20080611,BEN,4020
20080611,AJG,4030
20080611,TGNA,5020
20080611,GPS,2550
20080611,GD,2010
20080611,GE,2010
20080611,GIS,3020
20080611,MTLQQ,2510
20080611,XGM,2510
20080611,HGM,2510
20080611,BGM.1,2510
20080611,GMS.1,2510
20080611,EDS.,4510
20080611,GPC,2550
20080611,GR,2010
20080611,GT,2510
20080611,GWW,2010
20080611,HAL,1010
20080611,HRS,2010
20080611,HAS,2520
20080611,WELL,6010
20080611,HCN.PD,6010
20080611,HCN.PF,6010
20080611,HCN.PG,6010
20080611,HNZ,3020
20080611,HNZPP,3020
20080611,HP,1010
20080611,HPC,1510
20080611,HSY,3020
20080611,HPQ,4520
20080611,HFC,1010
20080611,HD,2550
20080611,HRL,3020
20080611,HOT,2530
20080611,CNP,5510
20080611,JBHT,2030
20080611,HBAN,4010
20080611,HUBSP,4010
20080611,ITT,2010
20080611,ITW,2010
20080611,IR,2010
20080611,INTC,4530
20080611,IBM,4510
20080611,IFF,1510
20080611,NAV,2010
20080611,NAV.PD,2010
20080611,IGT.1,2530
20080611,IP,1510
20080611,IPG,5020
20080611,JEC,2010
20080611,JNJ,3520
20080611,JCI,2010
20080611,KLAC,4530
20080611,SHLDQ,2550
20080611,KSU,2030
20080611,KSU.P,2030
20080611,EVRG,5510
20080611,K,3020
20080611,KMB,3030
20080611,KR,3010
20080611,LSI.1,4530
20080611,LRCX,4530
20080611,LEG,2520
20080611,LM,4020
20080611,LMI,4020
20080611,LEN,2520
20080611,LEN.B,2520
20080611,JEF,4020
20080611,LLY,3520
20080611,LB,2550
20080611,LNC,4030
20080611,LNC.P,4030
20080611,LNC.PG,4030
20080611,KATE,2520
20080611,LMT,2010
20080611,L,4030
20080611,RRC,1010
20080611,LDG,3010
20080611,LPX,1510
20080611,LOW,2550
20080611,MTW,2010
20080611,MRO,1010
20080611,HST,6010
20080611,HST.PE,6010
20080611,MMC,4030
20080611,MI.1,4010
20080611,MAS,2010
20080611,MAT,2520
20080611,MKC,3020
20080611,MKC.V,3020
20080611,MDR,1010
20080611,MCD,2530
20080611,SPGI,4020
20080611,MCK,3510
20080611,MHS,3510
20080611,MDT,3510
20080611,CVS,3510
20080611,MRK,3520
20080611,MDP,5020
20080611,MDPEB,5020
20080611,MER,4020
20080611,MU,4530
20080611,ETR,5510
20080611,ETR.PA,5510
20080611,MIL.2,3520
20080611,MMM,2010
20080611,MOLX,4520
20080611,MOLXA,4520
20080611,MSI,4520
20080611,MUR,1010
20080611,MYL,3520
20080611,BAC,4010
20080611,IKR,4010
20080611,BAC.PD,4010
20080611,BAC.PE,4010
20080611,BAC.PI,4010
20080611,BAC.PJ,4010
20080611,BAC.PL,4010
20080611,BAC.PH,4010
20080611,BML.PG,4010
20080611,BML.PH,4010
20080611,BML.PI,4010
20080611,BML.PJ,4010
20080611,BML.PL,4010
20080611,BML.PN,4010
20080611,BML.PO,4010
20080611,BML.PQ,4010
20080611,NCR,4520
20080611,NCC,4010
20080611,THC,3510
20080611,NSM.2,4530
20080611,NYT,5020
20080611,NYTAB,5020
20080611,NWL,2520
20080611,NEM,1510
20080611,GAS.2,5510
20080611,NKE,2520
20080611,NBL,1010
20080611,JWN,2550
20080611,NSC,2030
20080611,ES,5510
20080611,NI,5510
20080611,XEL,5510
20080611,XEL.PA,5510
20080611,XEL.PB,5510
20080611,XEL.PC,5510
20080611,XEL.PD,5510
20080611,XEL.PE,5510
20080611,XEL.PG,5510
20080611,XCJ,5510
20080611,NRTLQ,4520
20080611,NT.,4520
20080611,NTRS,4020
20080611,NOC,2010
20080611,TEX,2010
20080611,WFC,4010
20080611,WFC.PJ,4010
20080611,WFC.PL,4010
20080611,NUE,1510
20080611,OXY,1010
20080611,FE,5510
20080611,OKE,1010
20080611,OI,1510
20080611,PNC,4010
20080611,PNC.PC,4010
20080611,PNC.PD,4010
20080611,PNC.PL,4010
20080611,PPG,1510
20080611,PCAR,2010
20080611,PCG,5510
20080611,SRE,5510
20080611,PLL.1,2010
20080611,PH,2010
20080611,PAYX,4510
20080611,JCP,2550
20080611,PPL,5510
20080611,PNR,2010
20080611,PEP,3020
20080611,ABI.3,3520
20080611,PFE,3520
20080611,EXC,5510
20080611,PE.PA,5510
20080611,PE.PB,5510
20080611,PE.PC,5510
20080611,PE.PD,5510
20080611,MO,3020
20080611,COP,1010
20080611,PVH,2520
20080611,PBI,2020
20080611,PBOWN,2020
20080611,PCH,6010
20080611,POM,5510
20080611,PCP,2010
20080611,PG,3030
20080611,PEG,5510
20080611,PHM,2520
20080611,STR,5510
20080611,RJF,4020
20080611,RTN,2010
20080611,RTN.WS,2010
20080611,AN,2550
20080611,ROK,2010
20080611,ROH,1510
20080611,ROL,2020
20080611,ROST,2550
20080611,RDC,1010
20080611,R,2030
20080611,SAF,4030
20080611,SWY,3010
20080611,STJ,3510
20080611,HSH,3020
20080611,SCG,5510
20080611,SGP,3520
20080611,SLB,1010
20080611,SEE,1510
20080611,SHW,1510
20080611,SIAL,1510
20080611,5050B,2010
20080611,AOS,2010
20080611,SII,1010
20080611,SJM,3020
20080611,SNA,2010
20080611,KEY,4010
20080611,EIX,5510
20080611,SO,5510
20080611,LUV,2030
20080611,T,5010
20080611,SWN,1010
20080611,SWK,2010
20080611,STT,4020
20080611,PSA,6010
20080611,PSA.A,6010
20080611,PSA.PV.1,6010
20080611,PSA.PW.1,6010
20080611,PSA.PX.1,6010
20080611,PSA.PZ.1,6010
20080611,PSA.PA.1,6010
20080611,PSA.PB.1,6010
20080611,PSA.PC.1,6010
20080611,PSA.PD.1,6010
20080611,PSA.PE.1,6010
20080611,PSA.PF.2,6010
20080611,PSA.PG.1,6010
20080611,PSA.PH,6010
20080611,PSA.PI,6010
20080611,PSA.PK,6010
20080611,PSA.PL.,6010
20080611,PSA.PM,6010
20080611,PSA.PN,6010
20080611,SYK,3510
20080611,NAVI,4020
20080611,7127B,4020
20080611,JSM,4020
20080611,7128B,4020
20080611,SUN.1,1010
20080611,STI,4010
20080611,STI.PA,4010
20080611,SVU,3010
20080611,SYY,3010
20080611,TE,5510
20080611,RSHCQ,2550
20080611,ATI,1510
20080611,TFX,3510
20080611,TLAB,4520
20080611,TIN,1510
20080611,TER,4530
20080611,ANDV,1010
20080611,TXN,4530
20080611,TXT,2010
20080611,TXT.PA,2010
20080611,TXT.PB,2010
20080611,TMO,3520
20080611,TNB,2010
20080611,TKR,2010
20080611,TMK,4030
20080611,TSS,4510
20080611,TXA,5020
20080611,TYC,2020
20080611,TSN,3020
20080611,UAL,2030
20080611,UN,3030
20080611,AEE,5510
20080611,UNP,2030
20080611,UDR,6010
20080611,UDM,6010
20080611,UDR.PG,6010
20080611,UNH,3510
20080611,UPS,2030
20080611,UST.1,3020
20080611,UTX,2010
20080611,S.3,5010
20080611,UHS,3510
20080611,UHID,3510
20080611,VFC,2520
20080611,VAR,3510
20080611,VNO,6010
20080611,VNORP,6010
20080611,VNO.PE,6010
20080611,VNO.PF,6010
20080611,VNO.PG,6010
20080611,VNO.PH,6010
20080611,VNO.PI,6010
20080611,VMC,1510
20080611,WMT,3010
20080611,WBA,3010
20080611,GHC,2530
20080611,WEN.2,2530
20080611,WDC,4520
20080611,MWV,1510
20080611,WY,6010
20080611,WHR,2520
20080611,WMB,1010
20080611,WINN,3010
20080611,WEC,5510
20080611,LNT,5510
20080611,TEG,5510
20080611,FL,2550
20080611,WOR,1510
20080611,WWY,3020
20080611,3WWYWB,3020
20080611,XRX,4520
20080611,TJX,2550
20080611,ZION,4010
20080611,ZB.PA,4010
20080611,JKHY,4510
20080611,BSC.PE,4020
20080611,BSC.PG,4020
20080611,BBT,4010
20080611,NOVL,4510
20080611,APC,1010
20080611,NE,1010
20080611,EMC,4520
20080611,BIG,2550
20080611,MS,4020
20080611,BEM,4020
20080611,ESTX.1,4020
20080611,GIT,4020
20080611,JAVA,4520
20080611,TROW,4020
20080611,MSFT,4510
20080611,ORCL,4510
20080611,DTV.2,2540
20080611,LLTC,4530
20080611,GENZ,3520
20080611,SXCL,1010
20080611,HMA,3510
20080611,HOG,2510
20080611,IT,4510
20080611,CVC,5020
20080611,ADBE,4510
20080611,EHC,3510
20080611,CNO,4030
20080611,CNO.WS,4030
20080611,FISV,4510
20080611,KBH,2520
20080611,UNM,4030
20080611,CCEP,3020
20080611,HAR,2520
20080611,CERN,3510
20080611,CMVT,4510
20080611,FOX,5020
20080611,FOXA,5020
20080611,ARG,1510
20080611,JOY,2010
20080611,SNV,4010
20080611,HCP,6010
20080611,HCP.PE,6010
