date,ticker,gicsIndustry
20140828,AAL,2030
20140828,PNW,5510
20140828,ABT,3510
20140828,AMD,4530
20140828,AET,3510
20140828,APD,1510
20140828,ALK,2030
20140828,HON,2010
20140828,SWKS,4530
20140828,AA.3,1510
20140828,AA.P,1510
20140828,HES,1010
20140828,AEP,5510
20140828,AXP,4020
20140828,AFL,4030
20140828,AIG,4030
20140828,AIG.WS,4030
20140828,AME,2010
20140828,AMGN,3520
20140828,ADI,4530
20140828,NBR,1010
20140828,APA,1010
20140828,AAPL,4520
20140828,AMAT,4530
20140828,ADM,3020
20140828,ASH,1510
20140828,GAS,5510
20140828,ADSK,4510
20140828,ADP,4510
20140828,AVY,1510
20140828,AVP,3030
20140828,BHI,1010
20140828,BLL,1510
20140828,BK,4020
20140828,BK.PC,4020
20140828,BCR,3510
20140828,GOLD,1510
20140828,ABX.,1510
20140828,BAX,3510
20140828,BDX,3510
20140828,VZ,5010
20140828,BMS,1510
20140828,BRK.A,4020
20140828,BRK.B,4020
20140828,BBY,2550
20140828,HRB,2530
20140828,ESV,1010
20140828,BA,2010
20140828,RHI,2020
20140828,BGG,2010
20140828,BMY,3520
20140828,BMYMP,3520
20140828,BF.B,3020
20140828,BF.A,3020
20140828,BC,2520
20140828,UIS,4510
20140828,CI,3510
20140828,CSX,2030
20140828,CPB,3020
20140828,STZ.B,3020
20140828,STZ,3020
20140828,CAH,3510
20140828,CAT,2010
20140828,CTL,5010
20140828,JPM,4010
20140828,JPM.WS,4010
20140828,JPM.PD.1,4010
20140828,JPM.PA,4010
20140828,JPM.PB,4010
20140828,JPM.PE,4010
20140828,CVX,1010
20140828,CB.1,4030
20140828,CHD,3030
20140828,CTAS,2020
20140828,IHRTQ,5020
20140828,CLF,1510
20140828,CLV,1510
20140828,CLX,3030
20140828,KO,3020
20140828,CL,3030
20140828,AON,4030
20140828,CMCSA,5020
20140828,CMCSK,5020
20140828,CCZ,5020
20140828,CMA,4010
20140828,CMA.WS,4010
20140828,C,4010
20140828,C.PP,4010
20140828,CGBBW,4010
20140828,C.WA,4010
20140828,C.PC,4010
20140828,C.PJ,4010
20140828,C.PK,4010
20140828,C.PL,4010
20140828,CAR,2030
20140828,CA,4510
20140828,DXC,4510
20140828,CAG,3020
20140828,ED,5510
20140828,CMS,5510
20140828,CTB,2510
20140828,COO,3510
20140828,TAP,3020
20140828,TAP.A,3020
20140828,GLW,4520
20140828,CR,2010
20140828,CMI,2010
20140828,DAN,2510
20140828,DHR,3510
20140828,TGT,2550
20140828,DE,2010
20140828,DAL,2030
20140828,DLX,2020
20140828,DTE,5510
20140828,ATGE,2530
20140828,DDS,2550
20140828,DIS,5020
20140828,DG,2550
20140828,D,5510
20140828,DCUA,5510
20140828,DCUB,5510
20140828,RRD,2020
20140828,DOV,2010
20140828,DWDP,1510
20140828,OMC,5020
20140828,DD,1510
20140828,DD.PA,1510
20140828,DD.PB,1510
20140828,DUK,5510
20140828,DNB,2020
20140828,FLS,2010
20140828,PKI,3520
20140828,KODK,4520
20140828,KODK.WA,4520
20140828,KODK.WS,4520
20140828,ETN,2010
20140828,ECL,1510
20140828,EMR,2010
20140828,WFT,1010
20140828,EFX,2020
20140828,EQT,1010
20140828,EXPD,2030
20140828,XOM,1010
20140828,FMC,1510
20140828,NEE,5510
20140828,NEE.PO,5510
20140828,NEE.PP,5510
20140828,FDO,2550
20140828,FDX,2030
20140828,FNMA,4010
20140828,FNMAP,4010
20140828,FNMAO,4010
20140828,FNMAM,4010
20140828,FNMAG,4010
20140828,FNMAN,4010
20140828,FNMAL,4010
20140828,FNMAK,4010
20140828,FNMAH,4010
20140828,FNMAI,4010
20140828,FNMAJ,4010
20140828,FNMAS,4010
20140828,FNMAT,4010
20140828,FRT,6010
20140828,M,2550
20140828,FITB,4010
20140828,FITBI,4010
20140828,RF,4010
20140828,RF.PA,4010
20140828,RF.PB,4010
20140828,MTB,4010
20140828,MTB.PC,4010
20140828,MTB.P,4010
20140828,MTB.WS,4010
20140828,USB,4010
20140828,USB.PH,4010
20140828,USB.PA,4010
20140828,USB.PM,4010
20140828,USB.PN,4010
20140828,USB.PO,4010
20140828,FHN,4010
20140828,FHN.PA,4010
20140828,FLR,2010
20140828,F,2510
20140828,BEN,4020
20140828,AJG,4030
20140828,TGNA,5020
20140828,GPS,2550
20140828,GD,2010
20140828,GE,2010
20140828,GIS,3020
20140828,GM,2510
20140828,GM.WB,2510
20140828,GM.WA,2510
20140828,GM.WC,2510
20140828,GPC,2550
20140828,GT,2510
20140828,GWW,2010
20140828,HAL,1010
20140828,HRS,2010
20140828,HAS,2520
20140828,WELL,6010
20140828,WELL.PI,6010
20140828,HCN.PJ,6010
20140828,HP,1010
20140828,HSY,3020
20140828,HPQ,4520
20140828,HLT,2530
20140828,HFC,1010
20140828,HD,2550
20140828,HRL,3020
20140828,HOT,2530
20140828,CNP,5510
20140828,JBHT,2030
20140828,HBAN,4010
20140828,HUBSP,4010
20140828,ITT,2010
20140828,ITW,2010
20140828,IR,2010
20140828,INTC,4530
20140828,IBM,4510
20140828,IFF,1510
20140828,NAV,2010
20140828,NAV.PD,2010
20140828,IGT.1,2530
20140828,IP,1510
20140828,IPG,5020
20140828,JEC,2010
20140828,JNJ,3520
20140828,JCI,2010
20140828,KLAC,4530
20140828,SHLDQ,2550
20140828,KMI,1010
20140828,KMI.WS,1010
20140828,KSU,2030
20140828,KSU.P,2030
20140828,EVRG,5510
20140828,K,3020
20140828,KMB,3030
20140828,KR,3010
20140828,LRCX,4530
20140828,LEG,2520
20140828,LM,4020
20140828,LEN,2520
20140828,LEN.B,2520
20140828,JEF,4020
20140828,LLY,3520
20140828,LB,2550
20140828,LNC,4030
20140828,LNC.WS,4030
20140828,KATE,2520
20140828,LMT,2010
20140828,L,4030
20140828,RRC,1010
20140828,LPX,1510
20140828,LOW,2550
20140828,MTW,2010
20140828,MRO,1010
20140828,HST,6010
20140828,MMC,4030
20140828,MAS,2010
20140828,MAT,2520
20140828,MKC,3020
20140828,MKC.V,3020
20140828,MDR,1010
20140828,MCD,2530
20140828,SPGI,4020
20140828,MCK,3510
20140828,MDT,3510
20140828,CVS,3510
20140828,MRK,3520
20140828,MDP,5020
20140828,MDPEB,5020
20140828,MU,4530
20140828,ETR,5510
20140828,MMM,2010
20140828,MSI,4520
20140828,MUR,1010
20140828,MYL,3520
20140828,BAC,4010
20140828,BAC.PD,4010
20140828,BAC.PE,4010
20140828,BAC.PI,4010
20140828,BAC.PL,4010
20140828,BML.PG,4010
20140828,BML.PH,4010
20140828,BML.PI,4010
20140828,BML.PJ,4010
20140828,BML.PL,4010
20140828,BAC.WB,4010
20140828,BAC.WA,4010
20140828,NCR,4520
20140828,THC,3510
20140828,NYT,5020
20140828,NYTAB,5020
20140828,NWL,2520
20140828,NEM,1510
20140828,NKE,2520
20140828,4764B,2520
20140828,NBL,1010
20140828,JWN,2550
20140828,NSC,2030
20140828,ES,5510
20140828,NI,5510
20140828,XEL,5510
20140828,NRTLQ,4520
20140828,NTRS,4020
20140828,NOC,2010
20140828,TEX,2010
20140828,WFC,4010
20140828,WFC.PJ,4010
20140828,WFC.PL,4010
20140828,WFC.WS,4010
20140828,WFC.PN,4010
20140828,WFC.PO,4010
20140828,WFC.PP,4010
20140828,WFC.PQ,4010
20140828,WFC.PR,4010
20140828,WFC.PT,4010
20140828,NUE,1510
20140828,OXY,1010
20140828,FE,5510
20140828,OKE,1010
20140828,OI,1510
20140828,PNC,4010
20140828,PNC.WS,4010
20140828,PNC.PP,4010
20140828,PNC.PQ,4010
20140828,PPG,1510
20140828,PCAR,2010
20140828,PCG,5510
20140828,SRE,5510
