date,ticker,gicsSector
20161101,AAL,20
20161101,PNW,55
20161101,ABT,35
20161101,AMD,45
20161101,AET,35
20161101,APD,15
20161101,ALK,20
20161101,HON,20
20161101,SWKS,45
20161101,HES,10
20161101,HES.PA,10
20161101,AEP,55
20161101,AXP,40
20161101,AFL,40
20161101,AIG,40
20161101,AIG.WS,40
20161101,AME,20
20161101,AMGN,35
20161101,ADI,45
20161101,NBR,10
20161101,APA,10
20161101,AAPL,45
20161101,AMAT,45
20161101,ADM,30
20161101,ASH,15
20161101,ADSK,45
20161101,ADP,45
20161101,AVY,15
20161101,AVP,30
20161101,BHI,10
20161101,BLL,15
20161101,BK,40
20161101,BK.PC,40
20161101,BCR,35
20161101,GOLD,15
20161101,ABX.,15
20161101,BAX,35
20161101,BDX,35
20161101,VZ,50
20161101,BMS,15
20161101,BRK.A,40
20161101,BRK.B,40
20161101,BBY,25
20161101,HRB,25
20161101,ESV,10
20161101,BA,20
20161101,RHI,20
20161101,BGG,20
20161101,BMY,35
20161101,BMYMP,35
20161101,BF.B,30
20161101,BF.A,30
20161101,BC,25
20161101,UIS,45
20161101,CI,35
20161101,CSX,20
20161101,CPB,30
20161101,STZ.B,30
20161101,STZ,30
20161101,CAH,35
20161101,CAT,20
20161101,CTL,50
20161101,JPM,40
20161101,JPM.PF,40
20161101,JPM.WS,40
20161101,JPM.PD.1,40
20161101,JPM.PG,40
20161101,JPM.PA,40
20161101,JPM.PH,40
20161101,JPM.PB,40
20161101,JPM.PE,40
20161101,CVX,10
20161101,CHD,30
20161101,CTAS,20
20161101,IHRTQ,50
20161101,CLF,15
20161101,CLX,30
20161101,KO,30
20161101,CL,30
20161101,AON,40
20161101,CMCSA,50
20161101,CCZ,50
20161101,CMA,40
20161101,CMA.WS,40
20161101,C,40
20161101,C.PP,40
20161101,CGBBW,40
20161101,C.WA,40
20161101,C.PC,40
20161101,C.PJ,40
20161101,C.PK,40
20161101,C.PL,40
20161101,C.PS,40
20161101,CAR,20
20161101,CA,45
20161101,DXC,45
20161101,CAG,30
20161101,ED,55
20161101,CMS,55
20161101,CTB,25
20161101,COO,35
20161101,TAP,30
20161101,TAP.A,30
20161101,GLW,45
20161101,CR,20
20161101,CMI,20
20161101,DAN,25
20161101,DHR,35
20161101,TGT,25
20161101,DE,20
20161101,DAL,20
20161101,DLX,20
20161101,DTE,55
20161101,DTV,55
20161101,ATGE,25
20161101,DDS,25
20161101,DIS,50
20161101,DG,25
20161101,D,55
20161101,DCUD,55
20161101,RRD,20
20161101,DOV,20
20161101,DWDP,15
20161101,OMC,50
20161101,DD,15
20161101,DD.PA,15
20161101,DD.PB,15
20161101,DUK,55
20161101,DNB,20
20161101,FLS,20
20161101,PKI,35
20161101,KODK,45
20161101,KODK.WA,45
20161101,KODK.WS,45
20161101,ETN,20
20161101,ECL,15
20161101,EMR,20
20161101,WFT,10
20161101,EFX,20
20161101,EQT,10
20161101,EXPD,20
20161101,XOM,10
20161101,FMC,15
20161101,NEE,55
20161101,NEE.PQ,55
20161101,NEE.PR,55
20161101,FDX,20
20161101,FNMA,40
20161101,FNMAP,40
20161101,FNMAO,40
20161101,FNMAM,40
20161101,FNMAG,40
20161101,FNMAN,40
20161101,FNMAL,40
20161101,FNMAK,40
20161101,FNMAH,40
20161101,FNMAI,40
20161101,FNMAJ,40
20161101,FNMAS,40
20161101,FNMAT,40
20161101,FRT,60
20161101,M,25
20161101,FITB,40
20161101,FITBI,40
20161101,RF,40
20161101,RF.PA,40
20161101,RF.PB,40
20161101,MTB,40
20161101,MTB.PC,40
20161101,MTB.P,40
20161101,MTB.WS,40
20161101,USB,40
20161101,USB.PH,40
20161101,USB.PA,40
20161101,USB.PM,40
20161101,USB.PN,40
20161101,USB.PO,40
20161101,FHN,40
20161101,FHN.PA,40
20161101,FLR,20
20161101,F,25
20161101,BEN,40
20161101,AJG,40
20161101,TGNA,50
20161101,GPS,25
20161101,GD,20
20161101,GE,20
20161101,GIS,30
20161101,GM,25
20161101,GM.WB,25
20161101,GPC,25
20161101,GT,25
20161101,GWW,20
20161101,HAL,10
20161101,HRS,20
20161101,HAS,25
20161101,WELL,60
20161101,WELL.PI,60
20161101,HCN.PJ,60
20161101,KHC,30
20161101,HP,10
20161101,HSY,30
20161101,HPQ,45
20161101,HLT,25
20161101,HFC,10
20161101,HD,25
20161101,HRL,30
20161101,CNP,55
20161101,JBHT,20
20161101,HBAN,40
20161101,HUBSP,40
20161101,HBANO,40
20161101,HBANN,40
20161101,ITT,20
20161101,ITW,20
20161101,IR,20
20161101,INTC,45
20161101,IBM,45
20161101,IFF,15
20161101,NAV,20
20161101,NAV.PD,20
20161101,IP,15
20161101,IPG,50
20161101,JEC,20
20161101,JNJ,35
20161101,JCI,20
20161101,KLAC,45
20161101,SHLDQ,25
20161101,SHLWQ,25
20161101,KMI,10
20161101,KMI.WS,10
20161101,KMI.PA,10
20161101,KSU,20
20161101,KSU.P,20
20161101,EVRG,55
20161101,K,30
20161101,KMB,30
20161101,KR,30
20161101,LRCX,45
20161101,LEG,25
20161101,LM,40
20161101,LEN,25
20161101,LEN.B,25
20161101,JEF,40
20161101,LLY,35
20161101,LB,25
20161101,LNC,40
20161101,LNC.WS,40
20161101,KATE,25
20161101,LMT,20
20161101,L,40
20161101,RRC,10
20161101,LPX,15
20161101,LOW,25
20161101,MTW,20
20161101,MRO,10
20161101,HST,60
20161101,MMC,40
20161101,MAS,20
20161101,MAT,25
20161101,MKC,30
20161101,MKC.V,30
20161101,MDR,10
20161101,MCD,25
