date,ticker,gicsSector
20170727,AAL,20
20170727,PNW,55
20170727,ABT,35
20170727,AMD,45
20170727,AET,35
20170727,APD,15
20170727,ALK,20
20170727,HON,20
20170727,SWKS,45
20170727,HES,10
20170727,HES.PA,10
20170727,AEP,55
20170727,AXP,40
20170727,AFL,40
20170727,AIG,40
20170727,AIG.WS,40
20170727,AME,20
20170727,AMGN,35
20170727,ADI,45
20170727,NBR,10
20170727,APA,10
20170727,AAPL,45
20170727,AMAT,45
20170727,ADM,30
20170727,ASH,15
20170727,ADSK,45
20170727,ADP,45
20170727,AVY,15
20170727,AVP,30
20170727,BLL,15
20170727,BK,40
20170727,BK.PC,40
20170727,BCR,35
20170727,GOLD,15
20170727,ABX.,15
20170727,BAX,35
20170727,BDX,35
20170727,BDXA,35
20170727,VZ,50
20170727,BMS,15
20170727,BRK.A,40
20170727,BRK.B,40
20170727,BBY,25
20170727,HRB,25
20170727,ESV,10
20170727,BA,20
20170727,RHI,20
20170727,BGG,20
20170727,BMY,35
20170727,BMYMP,35
20170727,BF.B,30
20170727,BF.A,30
20170727,BC,25
20170727,UIS,45
20170727,CI,35
20170727,CSX,20
20170727,CPB,30
20170727,STZ.B,30
20170727,STZ,30
20170727,CAH,35
20170727,CAT,20
20170727,CTL,50
20170727,JPM,40
20170727,JPM.PF,40
20170727,JPM.WS,40
20170727,JPM.PD.1,40
20170727,JPM.PG,40
20170727,JPM.PA,40
20170727,JPM.PH,40
20170727,JPM.PB,40
20170727,JPM.PE,40
20170727,CVX,10
20170727,CHD,30
20170727,CTAS,20
20170727,IHRTQ,50
20170727,CLF,15
20170727,CLX,30
20170727,KO,30
20170727,CL,30
20170727,AON,40
20170727,CMCSA,50
20170727,CCZ,50
20170727,CMA,40
20170727,CMA.WS,40
20170727,C,40
20170727,C.PP,40
20170727,CGBBW,40
20170727,C.WA,40
20170727,C.PC,40
20170727,C.PJ,40
20170727,C.PK,40
20170727,C.PL,40
20170727,C.PS,40
20170727,CAR,20
20170727,CA,45
20170727,DXC,45
20170727,CAG,30
20170727,ED,55
20170727,CMS,55
20170727,CTB,25
20170727,COO,35
20170727,TAP,30
20170727,TAP.A,30
20170727,GLW,45
20170727,CR,20
20170727,CMI,20
20170727,DAN,25
20170727,DHR,35
20170727,TGT,25
20170727,DE,20
20170727,DAL,20
20170727,DLX,20
20170727,DTE,55
20170727,DTV,55
20170727,ATGE,25
20170727,DDS,25
20170727,DIS,50
20170727,DG,25
20170727,D,55
20170727,DCUD,55
20170727,RRD,20
20170727,DOV,20
20170727,DWDP,15
20170727,OMC,50
20170727,DD,15
20170727,DD.PA,15
20170727,DD.PB,15
20170727,DUK,55
20170727,DNB,20
20170727,FLS,20
20170727,PKI,35
20170727,KODK,45
20170727,KODK.WA,45
20170727,KODK.WS,45
20170727,ETN,20
20170727,ECL,15
20170727,EMR,20
20170727,WFT,10
20170727,EFX,20
20170727,EQT,10
20170727,EXPD,20
20170727,XOM,10
20170727,FMC,15
20170727,NEE,55
20170727,NEE.PQ,55
20170727,NEE.PR,55
20170727,FDX,20
20170727,FNMA,40
20170727,FNMAP,40
20170727,FNMAO,40
20170727,FNMAM,40
20170727,FNMAG,40
20170727,FNMAN,40
20170727,FNMAL,40
20170727,FNMAK,40
20170727,FNMAH,40
20170727,FNMAI,40
20170727,FNMAJ,40
20170727,FNMAS,40
20170727,FNMAT,40
20170727,FRT,60
20170727,M,25
20170727,FITB,40
20170727,FITBI,40
20170727,RF,40
20170727,RF.PA,40
20170727,RF.PB,40
20170727,MTB,40
20170727,MTB.PC,40
20170727,MTB.P,40
20170727,MTB.WS,40
20170727,USB,40
20170727,USB.PH,40
20170727,USB.PA,40
20170727,USB.PM,40
20170727,USB.PO,40
20170727,FHN,40
20170727,FHN.PA,40
20170727,FLR,20
20170727,F,25
20170727,BEN,40
20170727,AJG,40
20170727,TGNA,50
20170727,GPS,25
20170727,GD,20
20170727,GE,20
20170727,GIS,30
20170727,GM,25
20170727,GM.WB,25
20170727,GPC,25
20170727,GT,25
20170727,GWW,20
20170727,HAL,10
20170727,HRS,20
20170727,HAS,25
20170727,WELL,60
20170727,WELL.PI,60
20170727,KHC,30
20170727,HP,10
20170727,HSY,30
20170727,HPQ,45
20170727,HLT,25
20170727,HFC,10
20170727,HD,25
20170727,HRL,30
20170727,CNP,55
20170727,JBHT,20
20170727,HBAN,40
20170727,HUBSP,40
20170727,HBANO,40
20170727,HBANN,40
20170727,ITT,20
20170727,ITW,20
20170727,IR,20
20170727,INTC,45
20170727,IBM,45
20170727,IFF,15
20170727,NAV,20
20170727,NAV.PD,20
20170727,IP,15
20170727,IPG,50
20170727,JEC,20
20170727,JNJ,35
20170727,JCI,20
20170727,KLAC,45
20170727,SHLDQ,25
20170727,SHLWQ,25
20170727,KMI,10
20170727,KMI.PA,10
20170727,KSU,20
20170727,KSU.P,20
20170727,EVRG,55
20170727,K,30
20170727,KMB,30
20170727,KR,30
20170727,LRCX,45
20170727,LEG,25
20170727,LM,40
20170727,LEN,25
20170727,LEN.B,25
20170727,JEF,40
20170727,LLY,35
20170727,LB,25
20170727,LNC,40
20170727,LNC.WS,40
20170727,LMT,20
20170727,L,40
20170727,RRC,10
20170727,LPX,15
20170727,LOW,25
20170727,MTW,20
20170727,MRO,10
20170727,HST,60
20170727,MMC,40
20170727,MAS,20
20170727,MAT,25
20170727,MKC,30
20170727,MKC.V,30
20170727,MDR,10
20170727,MCD,25
20170727,SPGI,40
20170727,MCK,35
20170727,MDT,35
20170727,CVS,35
20170727,MRK,35
20170727,MDP,50
20170727,MDPEB,50
20170727,MU,45
20170727,ETR,55
20170727,MMM,20
20170727,MSI,45
20170727,MUR,10
20170727,MYL,35
20170727,BAC,40
20170727,BAC.PD,40
20170727,BAC.PE,40
20170727,BAC.PI,40
20170727,BAC.PL,40
20170727,BML.PG,40
20170727,BML.PH,40
20170727,BML.PI,40
20170727,BML.PJ,40
20170727,BML.PL,40
20170727,BAC.WB,40
20170727,BAC.WA,40
20170727,BAC.PW,40
20170727,BAC.PY,40
20170727,BAC.PC,40
20170727,BAC.PA,40
20170727,NCR,45
20170727,THC,35
20170727,NYT,50
20170727,NWL,25
20170727,NEM,15
20170727,NKE,25
20170727,NBL,10
20170727,JWN,25
20170727,NSC,20
20170727,ES,55
20170727,NI,55
20170727,XEL,55
20170727,NTRS,40
20170727,NTRSP,40
20170727,NOC,20
20170727,TEX,20
20170727,WFC,40
20170727,WFC.PJ,40
20170727,WFC.PL,40
20170727,WFC.WS,40
20170727,WFC.PN,40
20170727,WFC.PO,40
20170727,WFC.PP,40
20170727,WFC.PQ,40
20170727,WFC.PR,40
20170727,WFC.PT,40
20170727,WFC.PV,40
20170727,WFC.PW,40
20170727,WFC.PX,40
20170727,WFC.PY,40
20170727,NUE,15
20170727,OXY,10
20170727,FE,55
20170727,OKE,10
20170727,OI,15
20170727,PNC,40
20170727,PNC.WS,40
20170727,PNC.PP,40
20170727,PNC.PQ,40
20170727,PPG,15
20170727,PCAR,20
20170727,PCG,55
20170727,SRE,55
20170727,PH,20
20170727,PAYX,45
20170727,JCP,25
20170727,PPL,55
20170727,PNR,20
20170727,PEP,30
20170727,PFE,35
20170727,EXC,55
20170727,MO,30
20170727,COP,10
20170727,PVH,25
20170727,PBI,20
20170727,PBOWN,20
20170727,PCH,60
20170727,PG,30
20170727,PEG,55
20170727,PHM,25
20170727,RJF,40
20170727,RTN,20
20170727,AN,25
20170727,ROK,20
20170727,ROL,20
20170727,ROST,25
20170727,RDC,10
20170727,R,20
20170727,SCG,55
20170727,SLB,10
20170727,SEE,15
20170727,SHW,15
20170727,AOS,20
20170727,SJM,30
20170727,SNA,20
20170727,KEY,40
20170727,KEY.PI,40
20170727,EIX,55
20170727,SO,55
20170727,LUV,20
20170727,T,50
20170727,SWN,10
20170727,SWNC,10
20170727,SWK,20
20170727,STT,40
20170727,STT.PC,40
20170727,STT.PD,40
20170727,STT.PE,40
20170727,STT.PG,40
20170727,PSA,60
20170727,PSA.PT,60
20170727,PSA.PU,60
20170727,PSA.PV,60
20170727,PSA.PW,60
20170727,PSA.PX,60
20170727,PSA.PY,60
20170727,PSA.PZ,60
20170727,PSA.PF,60
20170727,PSA.PA,60
20170727,PSA.PB,60
