date,ticker,gicsIndustry
20130618,AAMRQ,2030
20130618,PNW,5510
20130618,ABT,3510
20130618,AMD,4530
20130618,AET,3510
20130618,APD,1510
20130618,ALK,2030
20130618,HON,2010
20130618,SWKS,4530
20130618,AA.3,1510
20130618,AA.P,1510
20130618,HES,1010
20130618,BEAM,3020
20130618,AEP,5510
20130618,AXP,4020
20130618,AFL,4030
20130618,AM.1,2520
20130618,AIG,4030
20130618,AIG.WS,4030
20130618,AME,2010
20130618,AMGN,3520
20130618,ADI,4530
20130618,NBR,1010
20130618,APA,1010
20130618,APA.PD,1010
20130618,AAPL,4520
20130618,AMAT,4530
20130618,ADM,3020
20130618,ASH,1510
20130618,GAS,5510
20130618,ADSK,4510
20130618,ADP,4510
20130618,AVY,1510
20130618,AVP,3030
20130618,BHI,1010
20130618,BLL,1510
20130618,BK,4020
20130618,BK.PC,4020
20130618,BCR,3510
20130618,GOLD,1510
20130618,ABX.,1510
20130618,BAX,3510
20130618,BDX,3510
20130618,VZ,5010
20130618,BMS,1510
20130618,BRK.A,4020
20130618,BRK.B,4020
20130618,BBY,2550
20130618,HRB,2530
20130618,ESV,1010
20130618,BA,2010
20130618,OMX,2550
20130618,RHI,2020
20130618,BGG,2010
20130618,BMY,3520
20130618,BF.B,3020
20130618,BF.A,3020
20130618,BC,2520
20130618,UIS,4510
20130618,UIS.PA,4510
20130618,CI,3510
20130618,CSX,2030
20130618,CPB,3020
20130618,STZ.B,3020
20130618,STZ,3020
20130618,CAH,3510
20130618,CAT,2010
20130618,CTL,5010
20130618,JPM,4010
20130618,JPM.PI,4010
20130618,JPM.WS,4010
20130618,JPM.PD.1,4010
20130618,JPM.PG,4010
20130618,JPM.PA,4010
20130618,CVX,1010
20130618,CB.1,4030
20130618,CHD,3030
20130618,CTAS,2020
20130618,IHRTQ,5020
20130618,CLF,1510
20130618,CLV,1510
20130618,CLX,3030
20130618,KO,3020
20130618,CL,3030
20130618,AON,4030
20130618,CMCSA,5020
20130618,CMCSK,5020
20130618,CCZ,5020
20130618,CMA,4010
20130618,CMA.WS,4010
20130618,C,4010
20130618,C.PP,4010
20130618,CGBBW,4010
20130618,C.WA,4010
20130618,C.PC,4010
20130618,CAR,2030
20130618,CA,4510
20130618,DXC,4510
20130618,CAG,3020
20130618,ED,5510
20130618,CMS,5510
20130618,CTB,2510
20130618,COO,3510
20130618,TAP,3020
20130618,TAP.A,3020
20130618,GLW,4520
20130618,CR,2010
20130618,CMI,2010
20130618,DAN,2510
20130618,DHR,3510
20130618,TGT,2550
20130618,DE,2010
20130618,DAL,2030
20130618,DLX,2020
20130618,DTE,5510
20130618,ATGE,2530
20130618,DDS,2550
20130618,DIS,5020
20130618,DG,2550
20130618,D,5510
20130618,DCUA,5510
20130618,DCUB,5510
20130618,RRD,2020
20130618,DOV,2010
20130618,DWDP,1510
20130618,OMC,5020
20130618,DD,1510
20130618,DD.PA,1510
20130618,DD.PB,1510
20130618,DUK,5510
20130618,DNB,2020
20130618,FLS,2010
20130618,PKI,3520
20130618,EKDKQ,4520
20130618,ETN,2010
20130618,ECL,1510
20130618,EMR,2010
20130618,WFT,1010
20130618,EFX,2020
20130618,EQT,1010
20130618,EXPD,2030
20130618,XOM,1010
20130618,FMC,1510
20130618,NEE,5510
20130618,NEE.PO,5510
20130618,FDO,2550
20130618,FDX,2030
20130618,FNMA,4010
20130618,FNMAP,4010
20130618,FNMAO,4010
20130618,FNMAM,4010
20130618,FNMAG,4010
20130618,FNMAN,4010
20130618,FNMAL,4010
20130618,FNMAK,4010
20130618,FNMAH,4010
20130618,FNMAI,4010
20130618,FNMAJ,4010
20130618,FNMAS,4010
20130618,FNMAT,4010
20130618,FRT,6010
20130618,M,2550
20130618,FITB,4010
20130618,FITBP,4010
20130618,RF,4010
20130618,RF.PA,4010
20130618,MTB,4010
20130618,MTB.PC,4010
20130618,MTB.P,4010
20130618,MTB.WS,4010
20130618,USB,4010
20130618,USB.PH,4010
20130618,USB.PA,4010
20130618,USB.PM,4010
20130618,USB.PN,4010
20130618,USB.PO,4010
20130618,FHN,4010
20130618,FHN.PA,4010
20130618,FLR,2010
20130618,F,2510
20130618,FRX,3520
20130618,BEN,4020
20130618,AJG,4030
20130618,TGNA,5020
20130618,GPS,2550
20130618,GD,2010
20130618,GE,2010
20130618,GIS,3020
20130618,GM,2510
20130618,GM.PB,2510
20130618,GM.WB,2510
20130618,GM.WA,2510
20130618,GPC,2550
20130618,GT,2510
20130618,GTPPP,2510
20130618,GWW,2010
20130618,HAL,1010
20130618,HRS,2010
20130618,HAS,2520
20130618,WELL,6010
20130618,WELL.PI,6010
20130618,HCN.PJ,6010
20130618,HP,1010
20130618,HSY,3020
20130618,HPQ,4520
20130618,HLNQ,2530
20130618,HFC,1010
20130618,HD,2550
20130618,HRL,3020
20130618,HOT,2530
20130618,CNP,5510
20130618,JBHT,2030
20130618,HBAN,4010
20130618,HUBSP,4010
20130618,ITT,2010
20130618,ITW,2010
20130618,IR,2010
20130618,INTC,4530
20130618,IBM,4510
20130618,IFF,1510
20130618,NAV,2010
20130618,NAV.PD,2010
20130618,IGT.1,2530
20130618,IP,1510
20130618,IPG,5020
20130618,JEC,2010
20130618,JNJ,3520
20130618,JCI,2010
20130618,KLAC,4530
20130618,SHLDQ,2550
20130618,KMI,1010
20130618,KMI.WS,1010
20130618,KSU,2030
20130618,KSU.P,2030
20130618,EVRG,5510
20130618,K,3020
20130618,KMB,3030
20130618,KR,3010
20130618,LSI.1,4530
20130618,LRCX,4530
20130618,LEG,2520
20130618,LM,4020
20130618,LEN,2520
20130618,LEN.B,2520
20130618,JEF,4020
20130618,LLY,3520
20130618,LB,2550
20130618,LNC,4030
20130618,LNC.P,4030
20130618,LNC.WS,4030
20130618,KATE,2520
20130618,LMT,2010
20130618,L,4030
20130618,RRC,1010
20130618,LPX,1510
20130618,LOW,2550
20130618,MTW,2010
20130618,MRO,1010
20130618,HST,6010
20130618,MMC,4030
20130618,MAS,2010
20130618,MAT,2520
20130618,MKC,3020
20130618,MKC.V,3020
20130618,MDR,1010
20130618,MCD,2530
20130618,SPGI,4020
20130618,MCK,3510
20130618,MDT,3510
20130618,CVS,3510
20130618,MRK,3520
20130618,MDP,5020
20130618,MDPEB,5020
20130618,MU,4530
20130618,ETR,5510
20130618,MMM,2010
20130618,MOLX,4520
20130618,MOLXA,4520
20130618,MSI,4520
20130618,MUR,1010
20130618,MYL,3520
20130618,BAC,4010
20130618,BAC.PD,4010
20130618,BAC.PE,4010
20130618,BAC.PI,4010
20130618,BAC.PJ,4010
20130618,BAC.PL,4010
20130618,BML.PG,4010
20130618,BML.PH,4010
20130618,BML.PI,4010
20130618,BML.PJ,4010
20130618,BML.PL,4010
20130618,BML.PN,4010
20130618,BML.PO,4010
20130618,BAC.WB,4010
20130618,BAC.WA,4010
20130618,NCR,4520
20130618,THC,3510
20130618,NYT,5020
20130618,NYTAB,5020
20130618,NWL,2520
20130618,NEM,1510
20130618,NKE,2520
20130618,NBL,1010
20130618,JWN,2550
20130618,NSC,2030
20130618,ES,5510
20130618,NI,5510
20130618,XEL,5510
20130618,NRTLQ,4520
20130618,NTRS,4020
20130618,NOC,2010
20130618,TEX,2010
20130618,WFC,4010
20130618,WFC.PJ,4010
20130618,WFC.PL,4010
20130618,WFC.WS,4010
20130618,WFC.PN,4010
20130618,WFC.PO,4010
20130618,WFC.PP,4010
20130618,NUE,1510
20130618,OXY,1010
20130618,FE,5510
20130618,OKE,1010
20130618,OI,1510
20130618,PNC,4010
20130618,PNC.WS,4010
20130618,PNC.PP,4010
20130618,PNC.PQ,4010
20130618,PPG,1510
20130618,PCAR,2010
20130618,PCG,5510
20130618,SRE,5510
20130618,PLL.1,2010
20130618,PH,2010
20130618,PAYX,4510
20130618,JCP,2550
20130618,PPL,5510
20130618,PPL.PU,5510
20130618,PPL.PW,5510
20130618,PNR,2010
20130618,PEP,3020
20130618,PFE,3520
20130618,EXC,5510
20130618,MO,3020
20130618,COP,1010
20130618,PVH,2520
20130618,PBI,2020
20130618,PCH,6010
20130618,POM,5510
20130618,PCP,2010
20130618,PG,3030
20130618,PEG,5510
20130618,PHM,2520
20130618,STR,5510
20130618,RJF,4020
20130618,RTN,2010
20130618,AN,2550
20130618,ROK,2010
20130618,ROL,2020
20130618,ROST,2550
20130618,RDC,1010
20130618,R,2030
20130618,SWY,3010
20130618,STJ,3510
20130618,HSH,3020
20130618,SCG,5510
20130618,SLB,1010
20130618,SEE,1510
20130618,SHW,1510
20130618,SIAL,1510
20130618,AOS,2010
20130618,SJM,3020
20130618,SNA,2010
20130618,KEY,4010
20130618,KEY.PG,4010
20130618,EIX,5510
20130618,SO,5510
20130618,LUV,2030
20130618,T,5010
20130618,SWN,1010
20130618,SWK,2010
20130618,SWU,2010
20130618,STT,4020
20130618,STT.PC,4020
20130618,PSA,6010
20130618,PSA.PO,6010
20130618,PSA.PP,6010
20130618,PSA.PQ,6010
20130618,PSA.PR,6010
20130618,PSA.PS,6010
20130618,PSA.PT,6010
20130618,PSA.PU,6010
20130618,PSA.PV,6010
20130618,PSA.PW,6010
20130618,PSA.PX,6010
20130618,SYK,3510
20130618,NAVI,4020
20130618,7127B,4020
20130618,JSM,4020
20130618,7128B,4020
20130618,STI,4010
20130618,STI.PA,4010
20130618,STI.WB,4010
20130618,STI.WA,4010
20130618,STI.PE,4010
20130618,SVU,3010
20130618,SYY,3010
20130618,TE,5510
20130618,RSHCQ,2550
20130618,ATI,1510
20130618,TFX,3510
20130618,TLAB,4520
20130618,TER,4530
20130618,ANDV,1010
20130618,TXN,4530
20130618,TXT,2010
20130618,TMO,3520
20130618,TKR,2010
20130618,TMK,4030
20130618,TSS,4510
20130618,TRCO,5020
20130618,TRBAB,5020
20130618,TYC,2020
20130618,TSN,3020
20130618,UAL,2030
20130618,UN,3030
20130618,AEE,5510
20130618,UNP,2030
20130618,UDR,6010
20130618,UNH,3510
20130618,UPS,2030
20130618,UTX,2010
20130618,S.3,5010
20130618,UHS,3510
20130618,UHID,3510
20130618,VFC,2520
20130618,VAR,3510
20130618,VNO,6010
20130618,VNORP,6010
20130618,VNO.PG,6010
20130618,VNO.PI,6010
20130618,VNO.PJ,6010
20130618,VNO.PK,6010
20130618,VNO.PL,6010
20130618,VMC,1510
20130618,WMT,3010
20130618,WBA,3010
20130618,GHC,2530
20130618,WDC,4520
20130618,MWV,1510
20130618,WY,6010
20130618,WHR,2520
20130618,WMB,1010
20130618,WEC,5510
20130618,LNT,5510
20130618,TEG,5510
20130618,FL,2550
20130618,WOR,1510
20130618,XRX,4520
20130618,TJX,2550
20130618,ZION,4010
20130618,ZB.PA,4010
20130618,ZB.PC,4010
20130618,ZIONW,4010
20130618,ZB.PF,4010
20130618,ZIONZ,4010
20130618,ZB.PG,4010
20130618,ZB.PH,4010
20130618,JKHY,4510
20130618,BBT,4010
20130618,BBT.PD,4010
20130618,BBT.PE,4010
20130618,BBT.PF,4010
20130618,BBT.PG,4010
20130618,APC,1010
20130618,NE,1010
20130618,EMC,4520
20130618,BIG,2550
20130618,MS,4020
20130618,TROW,4020
20130618,MSFT,4510
20130618,ORCL,4510
20130618,COTY,3030
20130618,DTV.2,2540
20130618,LLTC,4530
20130618,SXCL,1010
20130618,HMA,3510
20130618,HOG,2510
20130618,IT,4510
20130618,CVC,5020
20130618,ADBE,4510
20130618,EHC,3510
