date,ticker,gicsSector
20141111,AAL,20
20141111,PNW,55
20141111,ABT,35
20141111,AMD,45
20141111,AET,35
20141111,APD,15
20141111,ALK,20
20141111,HON,20
20141111,SWKS,45
20141111,AA.3,15
20141111,AA.P,15
20141111,AA.PB,15
20141111,HES,10
20141111,AEP,55
20141111,AXP,40
20141111,AFL,40
20141111,AIG,40
20141111,AIG.WS,40
20141111,AME,20
20141111,AMGN,35
20141111,ADI,45
20141111,NBR,10
20141111,APA,10
20141111,AAPL,45
20141111,AMAT,45
20141111,ADM,30
20141111,ASH,15
20141111,GAS,55
20141111,ADSK,45
20141111,ADP,45
20141111,AVY,15
20141111,AVP,30
20141111,BHI,10
20141111,BLL,15
20141111,BK,40
20141111,BK.PC,40
20141111,BCR,35
20141111,GOLD,15
20141111,ABX.,15
20141111,BAX,35
20141111,BDX,35
20141111,VZ,50
20141111,BMS,15
20141111,BRK.A,40
20141111,BRK.B,40
20141111,BBY,25
20141111,HRB,25
20141111,ESV,10
20141111,BA,20
20141111,RHI,20
20141111,BGG,20
20141111,BMY,35
20141111,BMYMP,35
20141111,BF.B,30
20141111,BF.A,30
20141111,BC,25
20141111,UIS,45
20141111,CI,35
20141111,CSX,20
20141111,CPB,30
20141111,STZ.B,30
20141111,STZ,30
20141111,CAH,35
20141111,CAT,20
20141111,CTL,50
20141111,JPM,40
20141111,JPM.WS,40
20141111,JPM.PD.1,40
20141111,JPM.PA,40
20141111,JPM.PB,40
20141111,JPM.PE,40
20141111,CVX,10
20141111,CB.1,40
20141111,CHD,30
20141111,CTAS,20
20141111,IHRTQ,50
20141111,CLF,15
20141111,CLV,15
20141111,CLX,30
20141111,KO,30
20141111,CL,30
20141111,AON,40
20141111,CMCSA,50
20141111,CMCSK,50
20141111,CCZ,50
20141111,CMA,40
20141111,CMA.WS,40
20141111,C,40
20141111,C.PP,40
20141111,CGBBW,40
20141111,C.WA,40
20141111,C.PC,40
20141111,C.PJ,40
20141111,C.PK,40
20141111,C.PL,40
20141111,CAR,20
20141111,CA,45
20141111,DXC,45
20141111,CAG,30
20141111,ED,55
20141111,CMS,55
20141111,CTB,25
20141111,COO,35
20141111,TAP,30
20141111,TAP.A,30
20141111,GLW,45
20141111,CR,20
20141111,CMI,20
20141111,DAN,25
20141111,DHR,35
20141111,TGT,25
20141111,DE,20
20141111,DAL,20
20141111,DLX,20
20141111,DTE,55
20141111,ATGE,25
20141111,DDS,25
20141111,DIS,50
20141111,DG,25
20141111,D,55
20141111,DCUA,55
20141111,DCUB,55
20141111,RRD,20
20141111,DOV,20
20141111,DWDP,15
20141111,OMC,50
20141111,DD,15
20141111,DD.PA,15
20141111,DD.PB,15
20141111,DUK,55
20141111,DNB,20
20141111,FLS,20
20141111,PKI,35
20141111,KODK,45
20141111,KODK.WA,45
20141111,KODK.WS,45
20141111,ETN,20
20141111,ECL,15
20141111,EMR,20
20141111,WFT,10
20141111,EFX,20
20141111,EQT,10
20141111,EXPD,20
20141111,XOM,10
20141111,FMC,15
20141111,NEE,55
20141111,NEE.PO,55
20141111,NEE.PP,55
20141111,FDO,25
20141111,FDX,20
20141111,FNMA,40
20141111,FNMAP,40
20141111,FNMAO,40
20141111,FNMAM,40
20141111,FNMAG,40
20141111,FNMAN,40
20141111,FNMAL,40
20141111,FNMAK,40
20141111,FNMAH,40
20141111,FNMAI,40
20141111,FNMAJ,40
20141111,FNMAS,40
20141111,FNMAT,40
20141111,FRT,60
20141111,M,25
20141111,FITB,40
20141111,FITBI,40
20141111,RF,40
20141111,RF.PA,40
20141111,RF.PB,40
20141111,MTB,40
20141111,MTB.PC,40
20141111,MTB.P,40
20141111,MTB.WS,40
20141111,USB,40
20141111,USB.PH,40
20141111,USB.PA,40
20141111,USB.PM,40
20141111,USB.PN,40
20141111,USB.PO,40
20141111,FHN,40
20141111,FHN.PA,40
20141111,FLR,20
20141111,F,25
20141111,BEN,40
20141111,AJG,40
20141111,TGNA,50
20141111,GPS,25
20141111,GD,20
20141111,GE,20
20141111,GIS,30
20141111,GM,25
20141111,GM.WB,25
20141111,GM.WA,25
20141111,GM.WC,25
20141111,GPC,25
20141111,GT,25
20141111,GWW,20
20141111,HAL,10
20141111,HRS,20
20141111,HAS,25
20141111,WELL,60
20141111,WELL.PI,60
20141111,HCN.PJ,60
20141111,HP,10
20141111,HSY,30
20141111,HPQ,45
20141111,HLT,25
20141111,HFC,10
20141111,HD,25
20141111,HRL,30
20141111,HOT,25
20141111,CNP,55
20141111,JBHT,20
20141111,HBAN,40
20141111,HUBSP,40
20141111,ITT,20
20141111,ITW,20
20141111,IR,20
20141111,INTC,45
20141111,IBM,45
20141111,IFF,15
20141111,NAV,20
20141111,NAV.PD,20
20141111,IGT.1,25
20141111,IP,15
20141111,IPG,50
20141111,JEC,20
20141111,JNJ,35
20141111,JCI,20
20141111,KLAC,45
20141111,SHLDQ,25
20141111,KMI,10
20141111,KMI.WS,10
20141111,KSU,20
20141111,KSU.P,20
20141111,EVRG,55
20141111,K,30
20141111,KMB,30
20141111,KR,30
20141111,LRCX,45
20141111,LEG,25
20141111,LM,40
20141111,LEN,25
20141111,LEN.B,25
20141111,JEF,40
20141111,LLY,35
20141111,LB,25
20141111,LNC,40
20141111,LNC.WS,40
20141111,KATE,25
20141111,LMT,20
20141111,L,40
20141111,RRC,10
20141111,LPX,15
20141111,LOW,25
20141111,MTW,20
20141111,MRO,10
20141111,HST,60
20141111,MMC,40
20141111,MAS,20
20141111,MAT,25
20141111,MKC,30
20141111,MKC.V,30
20141111,MDR,10
20141111,MCD,25
20141111,SPGI,40
20141111,MCK,35
20141111,MDT,35
20141111,CVS,35
20141111,MRK,35
20141111,MDP,50
20141111,MDPEB,50
20141111,MU,45
20141111,ETR,55
20141111,MMM,20
20141111,MSI,45
20141111,MUR,10
20141111,MYL,35
20141111,BAC,40
20141111,BAC.PD,40
20141111,BAC.PE,40
20141111,BAC.PI,40
20141111,BAC.PL,40
20141111,BML.PG,40
20141111,BML.PH,40
20141111,BML.PI,40
20141111,BML.PJ,40
20141111,BML.PL,40
20141111,BAC.WB,40
20141111,BAC.WA,40
20141111,BAC.PW,40
20141111,NCR,45
20141111,THC,35
20141111,NYT,50
20141111,NYTAB,50
20141111,NWL,25
20141111,NEM,15
20141111,NKE,25
20141111,NBL,10
20141111,JWN,25
20141111,NSC,20
20141111,ES,55
20141111,NI,55
20141111,XEL,55
20141111,NRTLQ,45
20141111,NTRS,40
20141111,NTRSP,40
20141111,NOC,20
20141111,TEX,20
20141111,WFC,40
20141111,WFC.PJ,40
20141111,WFC.PL,40
20141111,WFC.WS,40
20141111,WFC.PN,40
20141111,WFC.PO,40
20141111,WFC.PP,40
20141111,WFC.PQ,40
20141111,WFC.PR,40
20141111,WFC.PT,40
20141111,NUE,15
20141111,OXY,10
20141111,FE,55
20141111,OKE,10
20141111,OI,15
20141111,PNC,40
20141111,PNC.WS,40
20141111,PNC.PP,40
20141111,PNC.PQ,40
20141111,PPG,15
20141111,PCAR,20
20141111,PCG,55
20141111,SRE,55
20141111,PLL.1,20
20141111,PH,20
20141111,PAYX,45
20141111,JCP,25
20141111,PPL,55
20141111,PNR,20
20141111,PEP,30
20141111,PFE,35
20141111,EXC,55
20141111,MO,30
20141111,COP,10
20141111,PVH,25
20141111,PBI,20
20141111,PBOWN,20
20141111,PCH,60
20141111,POM,55
20141111,PCP,20
20141111,PG,30
20141111,PEG,55
20141111,PHM,25
20141111,STR,55
20141111,RJF,40
20141111,RTN,20
20141111,AN,25
20141111,ROK,20
20141111,ROL,20
20141111,ROST,25
20141111,RDC,10
20141111,R,20
20141111,SWY,30
20141111,STJ,35
20141111,SCG,55
20141111,SLB,10
20141111,SEE,15
20141111,SHW,15
20141111,SIAL,15
20141111,AOS,20
20141111,SJM,30
20141111,SNA,20
20141111,KEY,40
20141111,KEY.PG,40
20141111,EIX,55
20141111,SO,55
20141111,LUV,20
20141111,T,50
20141111,SWN,10
20141111,SWK,20
20141111,SWU,20
20141111,SWH,20
20141111,STT,40
20141111,STT.PC,40
20141111,STT.PD,40
20141111,PSA,60
20141111,PSA.PO,60
20141111,PSA.PP,60
20141111,PSA.PQ,60
20141111,PSA.PR,60
20141111,PSA.PS,60
20141111,PSA.PT,60
20141111,PSA.PU,60
20141111,PSA.PV,60
20141111,PSA.PW,60
20141111,PSA.PX,60
20141111,PSA.PY,60
20141111,PSA.PZ,60
20141111,SYK,35
20141111,NAVI,40
20141111,JSM,40
20141111,STI,40
20141111,STI.PA,40
20141111,STI.WB,40
20141111,STI.WA,40
20141111,STI.PE,40
20141111,SVU,30
20141111,SYY,30
20141111,TE,55
20141111,RSHCQ,25
20141111,ATI,15
20141111,TFX,35
20141111,TER,45
20141111,ANDV,10
20141111,TXN,45
20141111,TXT,20
20141111,TMO,35
20141111,TKR,20
20141111,TMK,40
20141111,TSS,45
20141111,TRCO,50
20141111,TRBAB,50
20141111,TYC,20
20141111,TSN,30
20141111,TSNU,30
20141111,UAL,20
20141111,UN,30
20141111,AEE,55
20141111,UNP,20
20141111,UDR,60
20141111,UNH,35
20141111,UPS,20
20141111,UTX,20
20141111,S,50
20141111,UHS,35
20141111,UHID,35
20141111,VFC,25
20141111,VAR,35
20141111,VNO,60
20141111,VNORP,60
20141111,VNO.PG,60
20141111,VNO.PI,60
20141111,VNO.PJ,60
20141111,VNO.PK,60
20141111,VNO.PL,60
20141111,VMC,15
20141111,WMT,30
20141111,WBA,30
20141111,GHC,25
20141111,WDC,45
