date,ticker,gicsSector
20040219,ADCT,45
20040219,AAMRQ,20
20040219,AAR,20
20040219,PNW,55
20040219,ABT,35
20040219,AMD,45
20040219,WCOEQ,50
20040219,MCIP,50
20040219,AET,35
20040219,AEF.3,35
20040219,APD,15
20040219,ALK,20
20040219,ACV.1,30
20040219,ABS.1,30
20040219,AL.1,15
20040219,AL.Z,15
20040219,AYE,55
20040219,HON,20
20040219,AT.2,50
20040219,AT.P,50
20040219,SWKS,45
20040219,AA.3,15
20040219,AA.P,15
20040219,HES,10
20040219,BEAM,30
20040219,BEAM.PA,30
20040219,AEP,55
20040219,AEP.Z,55
20040219,AXP,40
20040219,AFL,40
20040219,AM.1,25
20040219,WYE,35
20040219,WYE.P,35
20040219,AIG,40
20040219,TT.2,20
20040219,T.2,50
20040219,AME,20
20040219,AMGN,35
20040219,ASO.1,40
20040219,ADI,45
20040219,ANDW,45
20040219,NBR,10
20040219,BUD.2,30
20040219,APA,10
20040219,AAPL,45
20040219,AMAT,45
20040219,ADM,30
20040219,ASH,15
20040219,GAS,55
20040219,ADSK,45
20040219,ADP,45
20040219,AVY,15
20040219,AVP,30
20040219,BHI,10
20040219,BLL,15
20040219,CEG,55
20040219,ONE.1,40
20040219,BK,40
20040219,BCR,35
20040219,GOLD,15
20040219,ABX.,15
20040219,BOL,35
20040219,BAX,35
20040219,BDX,35
20040219,VZ,50
20040219,BLS,50
20040219,BMS,15
20040219,BRK.A,40
20040219,BRK.B,40
20040219,BBY,25
20040219,BMET,35
20040219,BDK,25
20040219,HRB,25
20040219,ESV,10
20040219,BA,20
20040219,OMX,25
20040219,BEP.1,25
20040219,RHI,20
20040219,BGG,20
20040219,BMY,35
20040219,BMYMP,35
20040219,BF.B,30
20040219,BF.A,30
20040219,BC,25
20040219,BNI,20
20040219,UIS,45
20040219,CI,35
20040219,CSX,20
20040219,CPB,30
20040219,STZ.B,30
20040219,STZ,30
20040219,PVN,40
20040219,CAH,35
20040219,PGN.1,55
20040219,CAT,20
20040219,CTX.2,25
20040219,CBSS,40
20040219,CTL,50
20040219,JPM,40
20040219,JPM.PH.,40
20040219,JPM.PF.,40
20040219,CVX,10
20040219,CHIR.1,35
20040219,CB.1,40
20040219,CB.PB,40
20040219,CHD,30
20040219,CCTYQ,25
20040219,CTAS,20
20040219,CCU.1,50
20040219,CLF,15
20040219,CLX,30
20040219,KO,30
20040219,CL,30
20040219,AON,40
20040219,CMCSA,50
20040219,CMCSK,50
20040219,CCZ,50
20040219,CMA,40
20040219,C,40
20040219,C.PF.,40
20040219,CPM.1,40
