date,ticker,gicsIndustry
20010125,ADCT,4520
20010125,AAMRQ,2030
20010125,AAR,2030
20010125,PNW,5510
20010125,ABT,3510
20010125,AMD,4530
20010125,WCOEQ,5010
20010125,AET,3510
20010125,APD,1510
20010125,ALK,2030
20010125,ACV.1,3030
20010125,ACV.A,3030
20010125,ABS.1,3010
20010125,AL.1,1510
20010125,AL.Z,1510
20010125,AYE,5510
20010125,HON,2010
20010125,AT.2,5010
20010125,AT.P,5010
20010125,SWKS,4530
20010125,AA.3,1510
20010125,AA.P,1510
20010125,AZA.1,3520
20010125,HES,1010
20010125,BEAM,3020
20010125,BEAM.PA,3020
20010125,AEP,5510
20010125,AXP,4020
20010125,AFL,4030
20010125,AGC.1,4030
20010125,AM.1,2520
20010125,WYE,3520
20010125,WYE.P,3520
20010125,AIG,4030
20010125,TT.2,2010
20010125,T.2,5010
20010125,AME,2010
20010125,AMGN,3520
20010125,ASO.1,4010
20010125,ADI,4530
20010125,ANDW,4520
20010125,NBR,1010
20010125,BUD.2,3020
20010125,APA,1010
20010125,AAPL,4520
20010125,AMAT,4530
20010125,ADM,3020
20010125,ASH,1510
20010125,GAS,5510
20010125,ADSK,4510
20010125,ADP,4510
20010125,AVY,1510
20010125,AVP,3030
20010125,BHI,1010
20010125,BLL,1510
20010125,CEG,5510
20010125,ONE.1,4010
20010125,BK,4020
20010125,BCR,3510
20010125,GOLD,1510
20010125,ABX.,1510
20010125,BOL,3510
20010125,BAX,3510
20010125,BDX,3510
20010125,VZ,5010
20010125,BLS,5010
20010125,BMS,1510
20010125,BRK.A,4020
20010125,BRK.B,4020
20010125,BBY,2550
20010125,BGEN,3520
20010125,BMET,3510
20010125,BDK,2520
20010125,HRB,2530
20010125,ESV,1010
20010125,BA,2010
20010125,OMX,2550
20010125,RHI,2020
20010125,BGG,2010
20010125,BMY,3520
20010125,BMYMP,3520
20010125,BF.B,3020
20010125,BF.A,3020
20010125,BC,2520
20010125,BNI,2030
20010125,UIS,4510
20010125,CI,3510
20010125,CIT.1,4020
20010125,CSX,2030
20010125,CPB,3020
20010125,STZ.B,3020
20010125,STZ,3020
20010125,PVN,4020
20010125,CAH,3510
20010125,PGN.1,5510
20010125,CAT,2010
20010125,CTX.2,2520
20010125,CBSS,4010
20010125,CTL,5010
20010125,JPM,4010
20010125,JPM.PF.,4010
20010125,CVX,1010
20010125,CHIR.1,3520
20010125,CB.1,4030
20010125,CHD,3030
20010125,CCTYQ,2550
20010125,CTAS,2020
20010125,CCU.1,5020
20010125,CLF,1510
20010125,CLX,3030
20010125,CGP.1,1010
20010125,KO,3020
20010125,CL,3030
20010125,AON,4030
20010125,CMCSA,5020
20010125,CMCSK,5020
20010125,CCZ,5020
20010125,CMA,4010
20010125,C,4010
20010125,C.PF.,4010
20010125,CPM.1,4010
20010125,C.PH.1,4010
20010125,C.PG.,4010
20010125,CAR,2030
20010125,CPQ.2,4520
20010125,CA,4510
20010125,DXC,4510
20010125,CAG,3020
20010125,CE.2,4510
20010125,ED,5510
20010125,CMS,5510
20010125,CEN.2,4510
20010125,CBE,2010
20010125,CTB,2510
20010125,COO,3510
20010125,TAP,3020
20010125,GLW,4520
20010125,CFC.3,4010
20010125,CR,2010
20010125,CMI,2010
20010125,DCNAQ,2510
20010125,DHR,3510
20010125,TGT,2550
20010125,DE,2010
20010125,DALRQ,2030
20010125,DLX,2020
20010125,DTE,5510
20010125,ATGE,2530
20010125,DDS,2550
20010125,DIS,5020
20010125,DG.1,2550
20010125,D,5510
20010125,RRD,2020
20010125,DOV,2010
20010125,DWDP,1510
20010125,DJ,2540
20010125,DOWJB,2540
20010125,OMC,5020
20010125,DD,1510
20010125,DD.PA,1510
20010125,DD.PB,1510
20010125,DUK,5510
20010125,DUK.PA,5510
20010125,DNB,2020
20010125,FLS,2010
20010125,PKI,3520
20010125,EKDKQ,4520
20010125,ETN,2010
20010125,ECL,1510
20010125,EP,1010
20010125,EMR,2010
20010125,WFT,1010
20010125,EC.2,1510
20010125,EFX,2020
20010125,EQT,1010
20010125,EXPD,2030
20010125,XOM,1010
20010125,FMC,1510
20010125,NEE,5510
20010125,FDO,2550
20010125,FDX,2030
20010125,FNMA,4010
20010125,FNMAP,4010
20010125,FNMAO,4010
20010125,FRT,6010
20010125,M,2550
20010125,FITB,4010
20010125,RF,4010
20010125,USB.1,4010
20010125,MTB,4010
20010125,USB,4010
20010125,FHN,4010
20010125,WB.3,4010
20010125,FBF,4010
20010125,FLR,2010
20010125,F,2510
20010125,FRX,3520
20010125,BEN,4020
20010125,AJG,4030
20010125,TGNA,5020
20010125,GPS,2550
20010125,H.2,2540
20010125,GD,2010
20010125,GE,2010
20010125,GIS,3020
20010125,MTLQQ,2510
20010125,GM.1,2510
20010125,EDS.,4510
20010125,GPU.,5510
20010125,GPC,2550
20010125,GP.1,1510
20010125,G.1,3030
20010125,GDW,4010
20010125,GR,2010
20010125,GT,2510
20010125,GWW,2010
20010125,GLK.1,1510
20010125,HAL,1010
20010125,HRS,2010
20010125,HAS,2520
20010125,WELL,6010
20010125,HNZ,3020
20010125,HNZPP,3020
20010125,HP,1010
20010125,HPC,1510
20010125,HSY,3020
20010125,HPQ,4520
20010125,HLT.1,2530
20010125,HFC,1010
20010125,HD,2550
20010125,HM,1510
20010125,HRL,3020
20010125,HOT,2530
20010125,HI.2,4020
20010125,CNP,5510
20010125,JBHT,2030
20010125,HBAN,4010
20010125,ITT,2010
20010125,ITW,2010
20010125,IMNX,3520
20010125,INCLF,1510
20010125,N.1,1510
20010125,IR,2010
20010125,INTC,4530
20010125,IBM,4510
20010125,IFF,1510
20010125,NAV,2010
20010125,NAV.PD,2010
20010125,IGT.1,2530
20010125,IP,1510
20010125,ENRNQ,5510
20010125,IPG,5020
20010125,JEC,2010
20010125,JP.1,4030
20010125,JNJ,3520
20010125,JCI,2010
20010125,KLAC,4530
20010125,KMRTQ,2550
20010125,KMI.1,1010
20010125,KSU,2030
20010125,KSU.P,2030
20010125,EVRG,5510
20010125,K,3020
20010125,KMG.1,1010
20010125,KMB,3030
20010125,KRI,2540
20010125,KR,3010
20010125,LSI.1,4530
20010125,LRCX,4530
20010125,LEG,2520
20010125,LM,4020
20010125,LEN,2520
20010125,JEF,4020
20010125,LLY,3520
20010125,LB,2550
20010125,LNC,4030
20010125,LNC.P,4030
20010125,KATE,2520
20010125,LMT,2010
20010125,L,4030
20010125,RRC,1010
20010125,KSE,5510
20010125,LDG,3010
20010125,LPX,1510
20010125,LOW,2550
20010125,MTW,2010
20010125,MRO,1010
20010125,HST,6010
20010125,MMC,4030
20010125,MI.1,4010
20010125,MAS,2010
20010125,MAT,2520
20010125,MAY.2,2550
20010125,MYG.1,2520
20010125,MKC,3020
20010125,MDR,1010
20010125,MCD,2530
20010125,SPGI,4020
20010125,MCK,3510
20010125,MEA.1,1510
20010125,MDT,3510
20010125,MEL.3,4020
20010125,CVS,3510
20010125,MRK,3520
20010125,MDP,5020
20010125,MDPEB,5020
20010125,MER,4020
20010125,IEM,4020
20010125,MTT..,4020
20010125,EFM.1,4020
20010125,ESM.4,4020
20010125,CSM.2,4020
20010125,FML..,4020
20010125,EUM.1,4020
20010125,GWM,4020
20010125,MDJ.,4020
20010125,RSM.1,4020
20010125,MPF.,4020
20010125,NKM.1,4020
20010125,ESY.,4020
20010125,IHM,4020
20010125,MLJ,4020
20010125,BHM,4020
20010125,MNM.1,4020
20010125,BDM.,4020
20010125,MU,4530
20010125,ETR,5510
20010125,MIL.2,3520
20010125,MMM,2010
20010125,MOLX,4520
20010125,MOLXA,4520
20010125,PHA.1,3520
20010125,MSI,4520
20010125,MUR,1010
20010125,MYL,3520
20010125,BAC,4010
20010125,NCR,4520
20010125,NCC,4010
20010125,THC,3510
20010125,NSM.2,4530
20010125,NSI.1,2020
20010125,NYT,5020
20010125,NWL,2520
20010125,NEM,1510
20010125,NMK,5510
20010125,GAS.2,5510
20010125,NKE,2520
20010125,NBL,1010
20010125,JWN,2550
20010125,NSC,2030
20010125,ES,5510
20010125,NI,5510
20010125,NI.PB.,5510
20010125,NSE.2,5510
20010125,XEL,5510
20010125,XEL.PA,5510
20010125,XEL.PB,5510
20010125,XEL.PC,5510
20010125,XEL.PD,5510
20010125,XEL.PE,5510
20010125,XEL.PG,5510
20010125,NRTLQ,4520
20010125,NT.,4520
20010125,NTRS,4020
20010125,NOC,2010
20010125,TEX,2010
20010125,WFC,4010
20010125,NUE,1510
20010125,OXY,1010
20010125,FE,5510
20010125,OK.2,4010
20010125,OKE,1010
20010125,OI,1510
20010125,OI.PA,1510
20010125,PNC,4010
20010125,PNC.PC,4010
20010125,PNC.PD,4010
20010125,PPG,1510
20010125,PCAR,2010
20010125,PCG,5510
20010125,SRE,5510
20010125,PLL.1,2010
20010125,PH,2010
20010125,PAYX,4510
20010125,JCP,2550
20010125,PPL,5510
20010125,PNR,2010
20010125,PGL.1,5510
20010125,PEP,3020
20010125,ABI.3,3520
20010125,PFE,3520
20010125,PD,1510
20010125,EXC,5510
20010125,PE.PA,5510
20010125,PE.PB,5510
20010125,PE.PC,5510
20010125,PE.PD,5510
20010125,MO,3020
20010125,COP,1010
20010125,PVH,2520
20010125,PBI,2020
20010125,PBOWN,2020
20010125,PDG,1510
20010125,PDG.2,1510
20010125,PCH,6010
20010125,POM,5510
20010125,PCP,2010
20010125,PG,3030
20010125,ASN.1,4040
20010125,ASN.PA,4040
20010125,PEG,5510
20010125,PHM,2520
20010125,OAT.,3020
20010125,STR,5510
20010125,RJF,4020
20010125,RTN,2010
20010125,RTN.A,2010
20010125,RBK,2520
20010125,AN,2550
20010125,ROK,2010
20010125,ROH,1510
20010125,ROL,2020
20010125,ROST,2550
20010125,RDC,1010
20010125,RDPL,1010
20010125,R,2030
20010125,SAF,4030
20010125,SWY,3010
20010125,STJ,3510
20010125,SPC.2,4030
20010125,HSH,3020
20010125,SCG,5510
20010125,SGP,3520
20010125,SLB,1010
20010125,SFA.1,4520
20010125,SEE,1510
20010125,S.1,2550
20010125,SHW,1510
20010125,SIAL,1510
20010125,5050B,2010
20010125,AOS,2010
20010125,SII,1010
20010125,SJM,3020
20010125,SNA,2010
20010125,KEY,4010
20010125,EIX,5510
20010125,SO,5510
20010125,SOTR,4010
20010125,LUV,2030
20010125,T,5010
20010125,SWN,1010
20010125,SWK,2010
20010125,STT,4020
20010125,PSA,6010
20010125,PSA.A,6010
20010125,SYK,3510
20010125,NAVI,4020
20010125,7127B,4020
20010125,SUN.1,1010
20010125,STI,4010
20010125,SVU,3010
20010125,SBL.2,4520
20010125,SYY,3010
20010125,TE,5510
20010125,TRW.1,2510
20010125,TRW.PB,2510
20010125,TRW.PD,2510
20010125,RSHCQ,2550
20010125,TEK.1,4520
20010125,ATI,1510
20010125,TFX,3510
20010125,TLAB,4520
20010125,TIN,1510
20010125,TER,4530
20010125,ANDV,1010
20010125,TX.2,1010
20010125,TXN,4530
20010125,TXU,5510
20010125,TXT,2010
20010125,TXT.PA,2010
20010125,TXT.PB,2010
20010125,TMO,3520
20010125,TNB,2010
20010125,TKR,2010
20010125,TMK,4030
20010125,TOS.1,1010
20010125,TSS,4510
20010125,TOY,2550
20010125,TRB,5020
20010125,TXA,5020
20010125,TYC,2020
20010125,TSN,3020
20010125,3UALAQ,2030
20010125,UN,3030
20010125,UK.1,1510
20010125,AEE,5510
20010125,UNP,2030
20010125,UPC.,4010
20010125,UDR,6010
20010125,UDR.PB,6010
20010125,UDM,6010
20010125,UNH,3510
20010125,SUB.2,4010
20010125,UPS,2030
20010125,3UAWGQ,2030
20010125,UST.1,3020
20010125,UTX,2010
20010125,S.3,5010
20010125,UHS,3510
20010125,UHID,3510
20010125,UCL,1010
20010125,VFC,2520
20010125,VAR,3510
20010125,RATL,4510
20010125,VNO,6010
20010125,VNORP,6010
20010125,VMC,1510
20010125,WB.1,4010
20010125,WMT,3010
20010125,WBA,3010
20010125,GHC,2530
20010125,WEN.2,2530
20010125,WDC,4520
20010125,MWV,1510
20010125,WY,6010
20010125,WHR,2520
20010125,WLL.1,1510
20010125,WMB,1010
20010125,WNDXQ,3010
20010125,WEC,5510
20010125,LNT,5510
20010125,TEG,5510
20010125,FL,2550
20010125,WOR,1510
20010125,WWY,3020
20010125,XRX,4520
20010125,TJX,2550
20010125,ZION,4010
20010125,JKHY,4510
20010125,BSC.1,4020
20010125,BSC.PE,4020
20010125,BSC.PG,4020
20010125,BBT,4010
20010125,NOVL,4510
20010125,APC,1010
20010125,NE,1010
20010125,EMC,4520
20010125,BIG,2550
20010125,MS,4020
20010125,JAVA,4520
20010125,TROW,4020
20010125,MSFT,4510
20010125,ORCL,4510
20010125,SDS.2,4510
20010125,DTV.2,2540
20010125,LLTC,4530
20010125,GENZ,3520
20010125,SXCL,1010
20010125,HMA,3510
20010125,HOG,2510
20010125,IT,4510
20010125,IT.B,4510
20010125,CVC,5020
20010125,ADBE,4510
20010125,EHC,3510
20010125,3CNCEQ,4030
20010125,FISV,4510
20010125,KBH,2520
20010125,UNM,4030
20010125,CCEP,3020
20010125,HAR,2520
20010125,CERN,3510
20010125,CMVT,4510
20010125,FOX,5020
20010125,FOXA,5020
20010125,ARG,1510
20010125,HPH,2010
20010125,SNV,4010
20010125,HCP,6010
20010125,FSH.2,3520
20010125,PGR,4030
20010125,BRL,3520
20010125,CDNS,4510
20010125,LVLT,5010
20010125,CCL,2530
20010125,DRE,6010
20010125,MBI,4030
20010125,CELG,3520
20010125,ABMD,3510
20010125,TIF,2550
20010125,XRAY,3510
20010125,CBS.A,5020
20010125,CBS,5020
20010125,SCHW,4020
20010125,FAST,2010
20010125,MXIM,4530
