date,ticker,gicsIndustry
20011002,ADCT,4520
20011002,AAMRQ,2030
20011002,AAR,2030
20011002,PNW,5510
20011002,ABT,3510
20011002,AMD,4530
20011002,WCOEQ,5010
20011002,AET,3510
20011002,AEF.3,3510
20011002,APD,1510
20011002,ALK,2030
20011002,ACV.1,3030
20011002,ACV.A,3030
20011002,ABS.1,3010
20011002,AL.1,1510
20011002,AL.Z,1510
20011002,AYE,5510
20011002,HON,2010
20011002,AT.2,5010
20011002,AT.P,5010
20011002,SWKS,4530
20011002,AA.3,1510
20011002,AA.P,1510
20011002,HES,1010
20011002,BEAM,3020
20011002,BEAM.PA,3020
20011002,AEP,5510
20011002,AXP,4020
20011002,AFL,4030
20011002,AM.1,2520
20011002,WYE,3520
20011002,WYE.P,3520
20011002,AIG,4030
20011002,TT.2,2010
20011002,T.2,5010
20011002,AME,2010
20011002,AMGN,3520
20011002,ASO.1,4010
20011002,ADI,4530
20011002,ANDW,4520
20011002,NBR,1010
20011002,BUD.2,3020
20011002,APA,1010
20011002,AAPL,4520
20011002,AMAT,4530
20011002,ADM,3020
20011002,ASH,1510
20011002,GAS,5510
20011002,ADSK,4510
20011002,ADP,4510
20011002,AVY,1510
20011002,AVP,3030
20011002,BHI,1010
20011002,BLL,1510
20011002,CEG,5510
20011002,ONE.1,4010
20011002,BK,4020
20011002,BCR,3510
20011002,GOLD,1510
20011002,ABX.,1510
20011002,BOL,3510
20011002,BAX,3510
20011002,BDX,3510
20011002,VZ,5010
20011002,BLS,5010
20011002,BMS,1510
20011002,BRK.A,4020
20011002,BRK.B,4020
20011002,BBY,2550
20011002,BGEN,3520
20011002,BMET,3510
20011002,BDK,2520
20011002,HRB,2530
20011002,ESV,1010
20011002,BA,2010
20011002,OMX,2550
20011002,RHI,2020
20011002,BGG,2010
20011002,BMY,3520
20011002,BMYMP,3520
20011002,BF.B,3020
20011002,BF.A,3020
20011002,BC,2520
20011002,BNI,2030
20011002,UIS,4510
20011002,CI,3510
20011002,CSX,2030
20011002,CPB,3020
20011002,STZ.B,3020
20011002,STZ,3020
20011002,PVN,4020
20011002,CAH,3510
20011002,PGN.1,5510
20011002,CAT,2010
20011002,CTX.2,2520
20011002,CBSS,4010
20011002,CTL,5010
20011002,JPM,4010
20011002,JPM.PF.,4010
20011002,CVX,1010
20011002,CHIR.1,3520
20011002,CB.1,4030
20011002,CHD,3030
20011002,CCTYQ,2550
20011002,CTAS,2020
20011002,CCU.1,5020
20011002,CLF,1510
20011002,CLX,3030
20011002,KO,3020
20011002,CL,3030
20011002,AON,4030
20011002,CMCSA,5020
20011002,CMCSK,5020
20011002,CCZ,5020
20011002,CMA,4010
20011002,C,4010
20011002,C.PF.,4010
20011002,CPM.1,4010
20011002,C.PH.1,4010
20011002,C.PG.,4010
20011002,CAR,2030
20011002,CPQ.2,4520
20011002,CA,4510
20011002,DXC,4510
20011002,CAG,3020
20011002,CE.2,4510
20011002,ED,5510
20011002,CMS,5510
20011002,CEN.2,4510
20011002,CBE,2010
20011002,CTB,2510
20011002,COO,3510
20011002,TAP,3020
20011002,GLW,4520
20011002,CFC.3,4010
20011002,CR,2010
20011002,CMI,2010
20011002,DCNAQ,2510
20011002,DHR,3510
20011002,TGT,2550
20011002,DE,2010
20011002,DALRQ,2030
20011002,DLX,2020
20011002,DTE,5510
20011002,ATGE,2530
20011002,DDS,2550
20011002,DIS,5020
20011002,DG.1,2550
20011002,D,5510
20011002,RRD,2020
20011002,DOV,2010
20011002,DWDP,1510
20011002,DJ,2540
20011002,DOWJB,2540
20011002,OMC,5020
20011002,DD,1510
20011002,DD.PA,1510
20011002,DD.PB,1510
20011002,DUK,5510
20011002,DUK.PA,5510
20011002,DNB,2020
20011002,FLS,2010
20011002,PKI,3520
20011002,EKDKQ,4520
20011002,ETN,2010
20011002,ECL,1510
20011002,EP,1010
20011002,EMR,2010
20011002,WFT,1010
20011002,EC.2,1510
20011002,EFX,2020
20011002,EQT,1010
20011002,EXPD,2030
20011002,XOM,1010
20011002,FMC,1510
20011002,NEE,5510
20011002,FDO,2550
20011002,FDX,2030
20011002,FNMA,4010
20011002,FNMAP,4010
20011002,FNMAO,4010
20011002,FNMAM,4010
20011002,FRT,6010
20011002,M,2550
20011002,FITB,4010
20011002,RF,4010
20011002,MTB,4010
20011002,USB,4010
20011002,FHN,4010
20011002,WB.3,4010
20011002,FBF,4010
20011002,FLR,2010
20011002,F,2510
20011002,FRX,3520
20011002,BEN,4020
20011002,AJG,4030
20011002,TGNA,5020
20011002,GPS,2550
20011002,GD,2010
20011002,GE,2010
20011002,GIS,3020
20011002,MTLQQ,2510
20011002,GM.1,2510
20011002,XGM,2510
20011002,EDS.,4510
20011002,EDS.PI,4510
20011002,GPU.,5510
20011002,GPC,2550
20011002,GP.1,1510
20011002,G.1,3030
20011002,GDW,4010
20011002,GR,2010
20011002,GT,2510
20011002,GWW,2010
20011002,GLK.1,1510
20011002,HAL,1010
20011002,HRS,2010
20011002,HAS,2520
20011002,WELL,6010
20011002,HNZ,3020
20011002,HNZPP,3020
20011002,HP,1010
20011002,HPC,1510
20011002,HSY,3020
20011002,HPQ,4520
20011002,HLT.1,2530
20011002,HLNQ,2530
20011002,HFC,1010
20011002,HD,2550
20011002,HM,1510
20011002,HRL,3020
20011002,HOT,2530
20011002,HI.2,4020
20011002,CNP,5510
20011002,JBHT,2030
20011002,HBAN,4010
20011002,ITT,2010
20011002,ITW,2010
20011002,IMNX,3520
20011002,INCLF,1510
20011002,N.1,1510
20011002,IR,2010
20011002,INTC,4530
20011002,IBM,4510
20011002,IFF,1510
20011002,NAV,2010
20011002,NAV.PD,2010
20011002,IGT.1,2530
20011002,IP,1510
20011002,ENRNQ,5510
20011002,IPG,5020
20011002,JEC,2010
20011002,JP.1,4030
20011002,JNJ,3520
20011002,JCI,2010
20011002,KLAC,4530
20011002,KMRTQ,2550
20011002,KMI.1,1010
20011002,KSU,2030
20011002,KSU.P,2030
20011002,EVRG,5510
20011002,K,3020
20011002,KMG.1,1010
20011002,KMB,3030
20011002,KRI,2540
20011002,KR,3010
20011002,LSI.1,4530
20011002,LRCX,4530
