date,ticker,gicsIndustry
20020924,ADCT,4520
20020924,AAMRQ,2030
20020924,AAR,2030
20020924,PNW,5510
20020924,ABT,3510
20020924,AMD,4530
20020924,WCOEQ,5010
20020924,AET,3510
20020924,AEF.3,3510
20020924,APD,1510
20020924,ALK,2030
20020924,ACV.1,3030
20020924,ACV.A,3030
20020924,ABS.1,3010
20020924,AL.1,1510
20020924,AL.Z,1510
20020924,AYE,5510
20020924,HON,2010
20020924,AT.2,5010
20020924,AT.P,5010
20020924,SWKS,4530
20020924,AA.3,1510
20020924,AA.P,1510
20020924,HES,1010
20020924,BEAM,3020
20020924,BEAM.PA,3020
20020924,AEP,5510
20020924,AEP.Z,5510
20020924,AXP,4020
20020924,AFL,4030
20020924,AM.1,2520
20020924,WYE,3520
20020924,WYE.P,3520
20020924,AIG,4030
20020924,TT.2,2010
20020924,T.2,5010
20020924,AME,2010
20020924,AMGN,3520
20020924,ASO.1,4010
20020924,ADI,4530
20020924,ANDW,4520
20020924,NBR,1010
20020924,BUD.2,3020
20020924,APA,1010
20020924,AAPL,4520
20020924,AMAT,4530
20020924,ADM,3020
20020924,ASH,1510
20020924,GAS,5510
20020924,ADSK,4510
20020924,ADP,4510
20020924,AVY,1510
20020924,AVP,3030
20020924,BHI,1010
20020924,BLL,1510
20020924,CEG,5510
20020924,ONE.1,4010
20020924,BK,4020
20020924,BCR,3510
20020924,GOLD,1510
20020924,ABX.,1510
20020924,BOL,3510
20020924,BAX,3510
20020924,BDX,3510
20020924,VZ,5010
20020924,BLS,5010
20020924,BMS,1510
20020924,BRK.A,4020
20020924,BRK.B,4020
20020924,BBY,2550
20020924,BGEN,3520
20020924,BMET,3510
20020924,BDK,2520
20020924,HRB,2530
20020924,ESV,1010
20020924,BA,2010
20020924,OMX,2550
20020924,BEP.1,2550
20020924,RHI,2020
20020924,BGG,2010
20020924,BMY,3520
20020924,BMYMP,3520
20020924,BF.B,3020
20020924,BF.A,3020
20020924,BC,2520
20020924,BNI,2030
20020924,UIS,4510
20020924,CI,3510
20020924,CSX,2030
20020924,CPB,3020
20020924,STZ.B,3020
20020924,STZ,3020
20020924,PVN,4020
20020924,CAH,3510
20020924,PGN.1,5510
20020924,CAT,2010
20020924,CTX.2,2520
20020924,CBSS,4010
20020924,CTL,5010
20020924,JPM,4010
20020924,JPM.PH.,4010
20020924,JPM.PF.,4010
20020924,CVX,1010
20020924,CHIR.1,3520
20020924,CB.1,4030
20020924,CHD,3030
20020924,CCTYQ,2550
20020924,CTAS,2020
20020924,CCU.1,5020
