date,ticker,gicsSector
20140206,AAL,20
20140206,AALCP,20
20140206,PNW,55
20140206,ABT,35
20140206,AMD,45
20140206,AET,35
20140206,APD,15
20140206,ALK,20
20140206,HON,20
20140206,SWKS,45
20140206,AA.3,15
20140206,AA.P,15
20140206,HES,10
20140206,BEAM,30
20140206,AEP,55
20140206,AXP,40
20140206,AFL,40
20140206,AIG,40
20140206,AIG.WS,40
20140206,AME,20
20140206,AMGN,35
20140206,ADI,45
20140206,NBR,10
20140206,APA,10
20140206,AAPL,45
20140206,AMAT,45
20140206,ADM,30
20140206,ASH,15
20140206,GAS,55
20140206,ADSK,45
20140206,ADP,45
20140206,AVY,15
20140206,AVP,30
20140206,BHI,10
20140206,BLL,15
20140206,BK,40
20140206,BK.PC,40
20140206,BCR,35
20140206,GOLD,15
20140206,ABX.,15
20140206,BAX,35
20140206,BDX,35
20140206,VZ,50
20140206,BMS,15
20140206,BRK.A,40
20140206,BRK.B,40
20140206,BBY,25
20140206,HRB,25
20140206,ESV,10
20140206,BA,20
20140206,RHI,20
20140206,BGG,20
20140206,BMY,35
20140206,BMYMP,35
20140206,BF.B,30
20140206,BF.A,30
20140206,BC,25
20140206,UIS,45
20140206,UIS.PA,45
20140206,CI,35
20140206,CSX,20
20140206,CPB,30
20140206,STZ.B,30
20140206,STZ,30
20140206,CAH,35
20140206,CAT,20
20140206,CTL,50
20140206,JPM,40
20140206,JPM.WS,40
20140206,JPM.PD.1,40
20140206,JPM.PA,40
20140206,CVX,10
20140206,CB.1,40
20140206,CHD,30
20140206,CTAS,20
20140206,IHRTQ,50
20140206,CLF,15
20140206,CLV,15
20140206,CLX,30
20140206,KO,30
20140206,CL,30
20140206,AON,40
20140206,CMCSA,50
20140206,CMCSK,50
20140206,CCZ,50
20140206,CMA,40
20140206,CMA.WS,40
20140206,C,40
20140206,C.PP,40
20140206,CGBBW,40
20140206,C.WA,40
20140206,C.PC,40
20140206,C.PJ,40
20140206,C.PK,40
20140206,CAR,20
20140206,CA,45
20140206,DXC,45
20140206,CAG,30
20140206,ED,55
20140206,CMS,55
20140206,CTB,25
20140206,COO,35
20140206,TAP,30
20140206,TAP.A,30
20140206,GLW,45
20140206,CR,20
20140206,CMI,20
20140206,DAN,25
20140206,DHR,35
20140206,TGT,25
20140206,DE,20
20140206,DAL,20
20140206,DLX,20
20140206,DTE,55
20140206,ATGE,25
20140206,DDS,25
20140206,DIS,50
20140206,DG,25
20140206,D,55
20140206,DCUA,55
20140206,DCUB,55
20140206,RRD,20
20140206,DOV,20
20140206,DWDP,15
20140206,OMC,50
20140206,DD,15
20140206,DD.PA,15
20140206,DD.PB,15
20140206,DUK,55
20140206,DNB,20
20140206,FLS,20
20140206,PKI,35
20140206,KODK,45
20140206,KODK.WA,45
20140206,KODK.WS,45
20140206,ETN,20
20140206,ECL,15
20140206,EMR,20
20140206,WFT,10
20140206,EFX,20
20140206,EQT,10
20140206,EXPD,20
20140206,XOM,10
20140206,FMC,15
20140206,NEE,55
20140206,NEE.PO,55
20140206,NEE.PP,55
20140206,FDO,25
20140206,FDX,20
20140206,FNMA,40
20140206,FNMAP,40
20140206,FNMAO,40
20140206,FNMAM,40
20140206,FNMAG,40
20140206,FNMAN,40
20140206,FNMAL,40
20140206,FNMAK,40
20140206,FNMAH,40
20140206,FNMAI,40
20140206,FNMAJ,40
20140206,FNMAS,40
20140206,FNMAT,40
20140206,FRT,60
20140206,M,25
20140206,FITB,40
20140206,FITBI,40
20140206,RF,40
20140206,RF.PA,40
20140206,MTB,40
20140206,MTB.PC,40
20140206,MTB.P,40
20140206,MTB.WS,40
20140206,USB,40
20140206,USB.PH,40
20140206,USB.PA,40
20140206,USB.PM,40
20140206,USB.PN,40
20140206,USB.PO,40
20140206,FHN,40
20140206,FHN.PA,40
20140206,FLR,20
20140206,F,25
20140206,FRX,35
20140206,BEN,40
20140206,AJG,40
20140206,TGNA,50
20140206,GPS,25
20140206,GD,20
20140206,GE,20
20140206,GIS,30
20140206,GM,25
20140206,GM.WB,25
20140206,GM.WA,25
20140206,GM.WC,25
20140206,GPC,25
20140206,GT,25
20140206,GTPPP,25
20140206,GWW,20
20140206,HAL,10
20140206,HRS,20
20140206,HAS,25
20140206,WELL,60
20140206,WELL.PI,60
20140206,HCN.PJ,60
20140206,HP,10
20140206,HSY,30
20140206,HPQ,45
20140206,HLT,25
20140206,HFC,10
20140206,HD,25
20140206,HRL,30
20140206,HOT,25
20140206,CNP,55
20140206,JBHT,20
20140206,HBAN,40
20140206,HUBSP,40
20140206,ITT,20
20140206,ITW,20
20140206,IR,20
20140206,INTC,45
20140206,IBM,45
20140206,IFF,15
20140206,NAV,20
20140206,NAV.PD,20
20140206,IGT.1,25
20140206,IP,15
20140206,IPG,50
20140206,JEC,20
20140206,JNJ,35
20140206,JCI,20
20140206,KLAC,45
20140206,SHLDQ,25
20140206,KMI,10
20140206,KMI.WS,10
20140206,KSU,20
20140206,KSU.P,20
20140206,EVRG,55
20140206,K,30
20140206,KMB,30
20140206,KR,30
20140206,LSI.1,45
20140206,LRCX,45
20140206,LEG,25
20140206,LM,40
20140206,LEN,25
20140206,LEN.B,25
20140206,JEF,40
20140206,LLY,35
20140206,LB,25
20140206,LNC,40
20140206,LNC.WS,40
20140206,KATE,25
20140206,LMT,20
20140206,L,40
20140206,RRC,10
20140206,LPX,15
20140206,LOW,25
20140206,MTW,20
20140206,MRO,10
20140206,HST,60
20140206,MMC,40
20140206,MAS,20
20140206,MAT,25
20140206,MKC,30
20140206,MKC.V,30
20140206,MDR,10
20140206,MCD,25
20140206,SPGI,40
20140206,MCK,35
20140206,MDT,35
20140206,CVS,35
20140206,MRK,35
20140206,MDP,50
20140206,MDPEB,50
20140206,MU,45
20140206,ETR,55
20140206,MMM,20
20140206,MSI,45
20140206,MUR,10
20140206,MYL,35
20140206,BAC,40
20140206,BAC.PD,40
20140206,BAC.PE,40
20140206,BAC.PI,40
20140206,BAC.PL,40
20140206,BML.PG,40
20140206,BML.PH,40
20140206,BML.PI,40
20140206,BML.PJ,40
20140206,BML.PL,40
20140206,BAC.WB,40
20140206,BAC.WA,40
20140206,NCR,45
20140206,THC,35
20140206,NYT,50
20140206,NYTAB,50
20140206,NWL,25
20140206,NEM,15
20140206,NKE,25
20140206,NBL,10
20140206,JWN,25
20140206,NSC,20
20140206,ES,55
20140206,NI,55
20140206,XEL,55
20140206,NRTLQ,45
20140206,NTRS,40
20140206,NOC,20
20140206,TEX,20
20140206,WFC,40
20140206,WFC.PJ,40
20140206,WFC.PL,40
20140206,WFC.WS,40
20140206,WFC.PN,40
20140206,WFC.PO,40
20140206,WFC.PP,40
20140206,WFC.PQ,40
20140206,WFC.PR,40
20140206,NUE,15
20140206,OXY,10
20140206,FE,55
20140206,OKE,10
20140206,OI,15
20140206,PNC,40
20140206,PNC.WS,40
20140206,PNC.PP,40
20140206,PNC.PQ,40
20140206,PPG,15
20140206,PCAR,20
20140206,PCG,55
20140206,SRE,55
20140206,PLL.1,20
20140206,PH,20
20140206,PAYX,45
20140206,JCP,25
20140206,PPL,55
20140206,PPL.PW,55
20140206,PNR,20
20140206,PEP,30
20140206,PFE,35
20140206,EXC,55
20140206,MO,30
20140206,COP,10
20140206,PVH,25
20140206,PBI,20
20140206,PBOWN,20
20140206,PCH,60
20140206,POM,55
20140206,PCP,20
20140206,PG,30
20140206,PEG,55
20140206,PHM,25
20140206,STR,55
20140206,RJF,40
20140206,RTN,20
20140206,AN,25
20140206,ROK,20
20140206,ROL,20
20140206,ROST,25
20140206,RDC,10
20140206,R,20
20140206,SWY,30
20140206,STJ,35
20140206,HSH,30
20140206,SCG,55
20140206,SLB,10
20140206,SEE,15
20140206,SHW,15
20140206,SIAL,15
20140206,AOS,20
20140206,SJM,30
20140206,SNA,20
20140206,KEY,40
20140206,KEY.PG,40
20140206,EIX,55
20140206,SO,55
20140206,LUV,20
20140206,T,50
20140206,SWN,10
20140206,SWK,20
20140206,SWU,20
20140206,SWH,20
20140206,STT,40
20140206,STT.PC,40
20140206,PSA,60
20140206,PSA.PO,60
20140206,PSA.PP,60
20140206,PSA.PQ,60
20140206,PSA.PR,60
20140206,PSA.PS,60
20140206,PSA.PT,60
20140206,PSA.PU,60
20140206,PSA.PV,60
20140206,PSA.PW,60
20140206,PSA.PX,60
20140206,SYK,35
20140206,NAVI,40
20140206,7127B,40
20140206,JSM,40
20140206,7128B,40
20140206,STI,40
20140206,STI.PA,40
20140206,STI.WB,40
20140206,STI.WA,40
20140206,STI.PE,40
20140206,SVU,30
20140206,SYY,30
20140206,TE,55
20140206,RSHCQ,25
20140206,ATI,15
20140206,TFX,35
20140206,TER,45
20140206,ANDV,10
20140206,TXN,45
20140206,TXT,20
20140206,TMO,35
20140206,TKR,20
20140206,TMK,40
20140206,TSS,45
20140206,TRCO,50
20140206,TRBAB,50
20140206,TYC,20
20140206,TSN,30
20140206,UAL,20
20140206,UN,30
20140206,AEE,55
20140206,UNP,20
20140206,UDR,60
20140206,UNH,35
20140206,UPS,20
20140206,UTX,20
20140206,S,50
20140206,UHS,35
20140206,UHID,35
20140206,VFC,25
20140206,VAR,35
20140206,VNO,60
20140206,VNORP,60
20140206,VNO.PG,60
20140206,VNO.PI,60
20140206,VNO.PJ,60
20140206,VNO.PK,60
20140206,VNO.PL,60
20140206,VMC,15
20140206,WMT,30
20140206,WBA,30
20140206,GHC,25
20140206,WDC,45
20140206,MWV,15
20140206,WY,60
20140206,WY.PA,60
20140206,WHR,25
20140206,WMB,10
20140206,WEC,55
20140206,LNT,55
20140206,TEG,55
20140206,FL,25
20140206,WOR,15
20140206,XRX,45
20140206,TJX,25
20140206,ZION,40
20140206,ZB.PA,40
20140206,ZIONW,40
20140206,ZB.PF,40
20140206,ZIONZ,40
20140206,ZB.PG,40
20140206,ZB.PH,40
20140206,JKHY,45
20140206,BBT,40
20140206,BBT.PD,40
20140206,BBT.PE,40
20140206,BBT.PF,40
20140206,BBT.PG,40
20140206,APC,10
20140206,NE,10
20140206,EMC,45
20140206,BIG,25
20140206,MS,40
20140206,TROW,40
20140206,MSFT,45
20140206,ORCL,45
20140206,COTY,30
20140206,DTV.2,25
20140206,LLTC,45
