date,ticker,gicsSector
20140910,AAL,20
20140910,PNW,55
20140910,ABT,35
20140910,AMD,45
20140910,AET,35
20140910,APD,15
20140910,ALK,20
20140910,HON,20
20140910,SWKS,45
20140910,AA.3,15
20140910,AA.P,15
20140910,HES,10
20140910,AEP,55
20140910,AXP,40
20140910,AFL,40
20140910,AIG,40
20140910,AIG.WS,40
20140910,AME,20
20140910,AMGN,35
20140910,ADI,45
20140910,NBR,10
20140910,APA,10
20140910,AAPL,45
20140910,AMAT,45
20140910,ADM,30
20140910,ASH,15
20140910,GAS,55
20140910,ADSK,45
20140910,ADP,45
20140910,AVY,15
20140910,AVP,30
20140910,BHI,10
20140910,BLL,15
20140910,BK,40
20140910,BK.PC,40
20140910,BCR,35
20140910,GOLD,15
20140910,ABX.,15
20140910,BAX,35
20140910,BDX,35
20140910,VZ,50
20140910,BMS,15
20140910,BRK.A,40
20140910,BRK.B,40
20140910,BBY,25
20140910,HRB,25
20140910,ESV,10
20140910,BA,20
20140910,RHI,20
20140910,BGG,20
20140910,BMY,35
20140910,BMYMP,35
20140910,BF.B,30
20140910,BF.A,30
20140910,BC,25
20140910,UIS,45
20140910,CI,35
20140910,CSX,20
20140910,CPB,30
20140910,STZ.B,30
20140910,STZ,30
20140910,CAH,35
20140910,CAT,20
20140910,CTL,50
20140910,JPM,40
20140910,JPM.WS,40
20140910,JPM.PD.1,40
20140910,JPM.PA,40
20140910,JPM.PB,40
20140910,JPM.PE,40
20140910,CVX,10
20140910,CB.1,40
20140910,CHD,30
20140910,CTAS,20
20140910,IHRTQ,50
20140910,CLF,15
20140910,CLV,15
20140910,CLX,30
20140910,KO,30
20140910,CL,30
20140910,AON,40
20140910,CMCSA,50
20140910,CMCSK,50
20140910,CCZ,50
20140910,CMA,40
20140910,CMA.WS,40
20140910,C,40
20140910,C.PP,40
20140910,CGBBW,40
20140910,C.WA,40
20140910,C.PC,40
20140910,C.PJ,40
20140910,C.PK,40
20140910,C.PL,40
20140910,CAR,20
20140910,CA,45
20140910,DXC,45
20140910,CAG,30
20140910,ED,55
20140910,CMS,55
20140910,CTB,25
20140910,COO,35
20140910,TAP,30
20140910,TAP.A,30
20140910,GLW,45
20140910,CR,20
20140910,CMI,20
20140910,DAN,25
20140910,DHR,35
20140910,TGT,25
20140910,DE,20
20140910,DAL,20
20140910,DLX,20
20140910,DTE,55
20140910,ATGE,25
20140910,DDS,25
20140910,DIS,50
20140910,DG,25
20140910,D,55
20140910,DCUA,55
20140910,DCUB,55
20140910,RRD,20
20140910,DOV,20
20140910,DWDP,15
20140910,OMC,50
20140910,DD,15
20140910,DD.PA,15
20140910,DD.PB,15
20140910,DUK,55
20140910,DNB,20
20140910,FLS,20
20140910,PKI,35
20140910,KODK,45
20140910,KODK.WA,45
20140910,KODK.WS,45
20140910,ETN,20
20140910,ECL,15
20140910,EMR,20
20140910,WFT,10
20140910,EFX,20
20140910,EQT,10
20140910,EXPD,20
20140910,XOM,10
20140910,FMC,15
20140910,NEE,55
20140910,NEE.PO,55
20140910,NEE.PP,55
20140910,FDO,25
20140910,FDX,20
20140910,FNMA,40
20140910,FNMAP,40
20140910,FNMAO,40
20140910,FNMAM,40
20140910,FNMAG,40
20140910,FNMAN,40
20140910,FNMAL,40
20140910,FNMAK,40
20140910,FNMAH,40
20140910,FNMAI,40
20140910,FNMAJ,40
20140910,FNMAS,40
20140910,FNMAT,40
20140910,FRT,60
20140910,M,25
20140910,FITB,40
20140910,FITBI,40
20140910,RF,40
20140910,RF.PA,40
20140910,RF.PB,40
20140910,MTB,40
20140910,MTB.PC,40
20140910,MTB.P,40
20140910,MTB.WS,40
20140910,USB,40
20140910,USB.PH,40
20140910,USB.PA,40
20140910,USB.PM,40
20140910,USB.PN,40
20140910,USB.PO,40
20140910,FHN,40
20140910,FHN.PA,40
20140910,FLR,20
20140910,F,25
20140910,BEN,40
20140910,AJG,40
20140910,TGNA,50
20140910,GPS,25
20140910,GD,20
20140910,GE,20
20140910,GIS,30
20140910,GM,25
20140910,GM.WB,25
20140910,GM.WA,25
20140910,GM.WC,25
20140910,GPC,25
20140910,GT,25
20140910,GWW,20
20140910,HAL,10
20140910,HRS,20
20140910,HAS,25
20140910,WELL,60
20140910,WELL.PI,60
20140910,HCN.PJ,60
20140910,HP,10
20140910,HSY,30
20140910,HPQ,45
20140910,HLT,25
20140910,HFC,10
20140910,HD,25
20140910,HRL,30
20140910,HOT,25
20140910,CNP,55
20140910,JBHT,20
20140910,HBAN,40
20140910,HUBSP,40
20140910,ITT,20
20140910,ITW,20
20140910,IR,20
20140910,INTC,45
20140910,IBM,45
20140910,IFF,15
20140910,NAV,20
20140910,NAV.PD,20
20140910,IGT.1,25
20140910,IP,15
20140910,IPG,50
20140910,JEC,20
20140910,JNJ,35
20140910,JCI,20
20140910,KLAC,45
20140910,SHLDQ,25
20140910,KMI,10
20140910,KMI.WS,10
20140910,KSU,20
20140910,KSU.P,20
20140910,EVRG,55
20140910,K,30
20140910,KMB,30
20140910,KR,30
20140910,LRCX,45
20140910,LEG,25
20140910,LM,40
20140910,LEN,25
20140910,LEN.B,25
20140910,JEF,40
20140910,LLY,35
20140910,LB,25
20140910,LNC,40
20140910,LNC.WS,40
20140910,KATE,25
20140910,LMT,20
20140910,L,40
