date,ticker,gicsSector
20010822,ADCT,45
20010822,AAMRQ,20
20010822,AAR,20
20010822,PNW,55
20010822,ABT,35
20010822,AMD,45
20010822,WCOEQ,50
20010822,AET,35
20010822,AEF.3,35
20010822,APD,15
20010822,ALK,20
20010822,ACV.1,30
20010822,ACV.A,30
20010822,ABS.1,30
20010822,AL.1,15
20010822,AL.Z,15
20010822,AYE,55
20010822,HON,20
20010822,AT.2,50
20010822,AT.P,50
20010822,SWKS,45
20010822,AA.3,15
20010822,AA.P,15
20010822,HES,10
20010822,BEAM,30
20010822,BEAM.PA,30
20010822,AEP,55
20010822,AXP,40
20010822,AFL,40
20010822,AGC.1,40
20010822,AM.1,25
20010822,WYE,35
20010822,WYE.P,35
20010822,AIG,40
20010822,TT.2,20
20010822,T.2,50
20010822,AME,20
20010822,AMGN,35
20010822,ASO.1,40
20010822,ADI,45
20010822,ANDW,45
20010822,NBR,10
20010822,BUD.2,30
20010822,APA,10
20010822,AAPL,45
20010822,AMAT,45
20010822,ADM,30
20010822,ASH,15
20010822,GAS,55
20010822,ADSK,45
20010822,ADP,45
20010822,AVY,15
20010822,AVP,30
20010822,BHI,10
20010822,BLL,15
20010822,CEG,55
20010822,ONE.1,40
20010822,BK,40
20010822,BCR,35
20010822,GOLD,15
20010822,ABX.,15
20010822,BOL,35
20010822,BAX,35
20010822,BDX,35
20010822,VZ,50
20010822,BLS,50
20010822,BMS,15
20010822,BRK.A,40
20010822,BRK.B,40
20010822,BBY,25
20010822,BGEN,35
20010822,BMET,35
20010822,BDK,25
20010822,HRB,25
20010822,ESV,10
20010822,BA,20
20010822,OMX,25
20010822,RHI,20
20010822,BGG,20
20010822,BMY,35
20010822,BMYMP,35
20010822,BF.B,30
20010822,BF.A,30
20010822,BC,25
20010822,BNI,20
20010822,UIS,45
20010822,CI,35
20010822,CSX,20
20010822,CPB,30
20010822,STZ.B,30
20010822,STZ,30
20010822,PVN,40
20010822,CAH,35
20010822,PGN.1,55
20010822,CAT,20
20010822,CTX.2,25
20010822,CBSS,40
20010822,CTL,50
20010822,JPM,40
20010822,JPM.PF.,40
20010822,CVX,10
20010822,CHIR.1,35
20010822,CB.1,40
20010822,CHD,30
20010822,CCTYQ,25
20010822,CTAS,20
20010822,CCU.1,50
20010822,CLF,15
20010822,CLX,30
20010822,KO,30
20010822,CL,30
20010822,AON,40
20010822,CMCSA,50
20010822,CMCSK,50
20010822,CCZ,50
20010822,CMA,40
20010822,C,40
20010822,C.PF.,40
20010822,CPM.1,40
20010822,C.PH.1,40
20010822,C.PG.,40
20010822,CAR,20
20010822,CPQ.2,45
20010822,CA,45
20010822,DXC,45
20010822,CAG,30
20010822,CE.2,45
20010822,ED,55
20010822,CMS,55
20010822,CEN.2,45
20010822,CBE,20
20010822,CTB,25
20010822,COO,35
20010822,TAP,30
20010822,GLW,45
20010822,CFC.3,40
20010822,CR,20
20010822,CMI,20
20010822,DCNAQ,25
20010822,DHR,35
20010822,TGT,25
20010822,DE,20
20010822,DALRQ,20
20010822,DLX,20
20010822,DTE,55
20010822,ATGE,25
20010822,DDS,25
20010822,DIS,50
20010822,DG.1,25
20010822,D,55
20010822,RRD,20
20010822,DOV,20
20010822,DWDP,15
20010822,DJ,25
20010822,DOWJB,25
20010822,OMC,50
20010822,DD,15
20010822,DD.PA,15
20010822,DD.PB,15
20010822,DUK,55
20010822,DUK.PA,55
20010822,DNB,20
20010822,FLS,20
20010822,PKI,35
20010822,EKDKQ,45
20010822,ETN,20
20010822,ECL,15
20010822,EP,10
20010822,EMR,20
20010822,WFT,10
20010822,EC.2,15
20010822,EFX,20
20010822,EQT,10
20010822,EXPD,20
20010822,XOM,10
20010822,FMC,15
20010822,NEE,55
20010822,FDO,25
20010822,FDX,20
20010822,FNMA,40
20010822,FNMAP,40
20010822,FNMAO,40
20010822,FNMAM,40
20010822,FRT,60
20010822,M,25
20010822,FITB,40
20010822,RF,40
20010822,MTB,40
20010822,USB,40
20010822,FHN,40
20010822,WB.3,40
20010822,FBF,40
20010822,FLR,20
20010822,F,25
20010822,FRX,35
20010822,BEN,40
20010822,AJG,40
20010822,TGNA,50
20010822,GPS,25
20010822,GD,20
20010822,GE,20
20010822,GIS,30
20010822,MTLQQ,25
20010822,GM.1,25
20010822,XGM,25
20010822,EDS.,45
20010822,EDS.PI,45
20010822,GPU.,55
20010822,GPC,25
20010822,GP.1,15
20010822,G.1,30
20010822,GDW,40
20010822,GR,20
20010822,GT,25
20010822,GWW,20
20010822,GLK.1,15
20010822,HAL,10
20010822,HRS,20
20010822,HAS,25
20010822,WELL,60
20010822,HNZ,30
20010822,HNZPP,30
20010822,HP,10
20010822,HPC,15
20010822,HSY,30
20010822,4741B,30
20010822,HPQ,45
20010822,HLT.1,25
20010822,HFC,10
20010822,HD,25
20010822,HM,15
20010822,HRL,30
20010822,HOT,25
20010822,HI.2,40
20010822,CNP,55
20010822,JBHT,20
20010822,HBAN,40
20010822,ITT,20
20010822,ITW,20
20010822,IMNX,35
20010822,INCLF,15
20010822,N.1,15
20010822,IR,20
20010822,INTC,45
20010822,IBM,45
20010822,IFF,15
20010822,NAV,20
20010822,NAV.PD,20
20010822,IGT.1,25
20010822,IP,15
20010822,ENRNQ,55
20010822,IPG,50
20010822,JEC,20
20010822,JP.1,40
20010822,JNJ,35
20010822,JCI,20
20010822,KLAC,45
20010822,KMRTQ,25
20010822,KMI.1,10
20010822,KSU,20
20010822,KSU.P,20
20010822,EVRG,55
20010822,K,30
20010822,KMG.1,10
20010822,KMB,30
20010822,KRI,25
20010822,KR,30
20010822,LSI.1,45
20010822,LRCX,45
20010822,LEG,25
20010822,LM,40
20010822,LEN,25
20010822,JEF,40
20010822,LLY,35
20010822,LB,25
20010822,LNC,40
20010822,LNC.P,40
20010822,KATE,25
20010822,LMT,20
20010822,L,40
20010822,RRC,10
20010822,KSE,55
20010822,LDG,30
20010822,LPX,15
20010822,LOW,25
20010822,MTW,20
20010822,MRO,10
20010822,HST,60
20010822,HST.PC,60
20010822,MMC,40
20010822,MI.1,40
20010822,MAS,20
20010822,MAT,25
20010822,MAY.2,25
20010822,MYG.1,25
20010822,MPY,25
20010822,MKC,30
20010822,MDR,10
20010822,MCD,25
20010822,SPGI,40
20010822,MCK,35
20010822,MEA.1,15
20010822,MDT,35
20010822,MEL.3,40
20010822,CVS,35
20010822,MRK,35
20010822,MDP,50
20010822,MDPEB,50
20010822,MER,40
20010822,IEM,40
20010822,MTT..,40
20010822,EFM.1,40
20010822,ESM.4,40
20010822,CSM.2,40
20010822,FML..,40
20010822,EUM.1,40
20010822,GWM,40
20010822,MDJ.,40
