date,ticker,gicsIndustry
20120119,AAMRQ,2030
20120119,PNW,5510
20120119,ABT,3510
20120119,AMD,4530
20120119,AET,3510
20120119,APD,1510
20120119,ALK,2030
20120119,HON,2010
20120119,SWKS,4530
20120119,AA.3,1510
20120119,AA.P,1510
20120119,HES,1010
20120119,BEAM,3020
20120119,BEAM.PA,3020
20120119,AEP,5510
20120119,AEP.PA,5510
20120119,AXP,4020
20120119,AFL,4030
20120119,AM.1,2520
20120119,AIG,4030
20120119,AIG.WS,4030
20120119,AME,2010
20120119,AMGN,3520
20120119,ADI,4530
20120119,NBR,1010
20120119,APA,1010
20120119,APA.PD,1010
20120119,AAPL,4520
20120119,AMAT,4530
20120119,ADM,3020
20120119,ASH,1510
20120119,GAS,5510
20120119,ADSK,4510
20120119,ADP,4510
20120119,AVY,1510
20120119,AVP,3030
20120119,BHI,1010
20120119,BLL,1510
20120119,CEG,5510
20120119,CEG.PA,5510
20120119,BK,4020
20120119,BCR,3510
20120119,GOLD,1510
20120119,ABX.,1510
20120119,BAX,3510
20120119,BDX,3510
20120119,VZ,5010
20120119,BMS,1510
20120119,BRK.A,4020
20120119,BRK.B,4020
20120119,BBY,2550
20120119,HRB,2530
20120119,ESV,1010
20120119,BA,2010
20120119,OMX,2550
20120119,RHI,2020
20120119,BGG,2010
20120119,BMY,3520
20120119,BMYMP,3520
20120119,BF.B,3020
20120119,BF.A,3020
20120119,BC,2520
20120119,UIS,4510
20120119,UIS.PA,4510
20120119,CI,3510
20120119,CSX,2030
20120119,CPB,3020
20120119,STZ.B,3020
20120119,STZ,3020
20120119,CAH,3510
20120119,PGN.1,5510
20120119,CAT,2010
20120119,CTL,5010
20120119,JPM,4010
20120119,JPM.PI,4010
20120119,JPM.WS,4010
20120119,CVX,1010
20120119,CB.1,4030
20120119,CHD,3030
20120119,CTAS,2020
20120119,IHRTQ,5020
20120119,CLF,1510
20120119,CLX,3030
20120119,KO,3020
20120119,CL,3030
20120119,AON,4030
20120119,CMCSA,5020
20120119,CMCSK,5020
20120119,CCZ,5020
20120119,CMA,4010
20120119,CMA.WS,4010
20120119,C,4010
20120119,C.PI,4010
20120119,C.PP,4010
20120119,C.PM,4010
20120119,C.PH,4010
20120119,CGBBW,4010
20120119,C.WA,4010
20120119,CAR,2030
20120119,CA,4510
20120119,DXC,4510
20120119,CAG,3020
20120119,ED,5510
20120119,CMS,5510
20120119,CBE,2010
20120119,CTB,2510
20120119,COO,3510
20120119,TAP,3020
20120119,TAP.A,3020
20120119,GLW,4520
20120119,CR,2010
20120119,CMI,2010
20120119,DAN,2510
20120119,DHR,3510
20120119,TGT,2550
20120119,DE,2010
20120119,DAL,2030
20120119,DLX,2020
20120119,DTE,5510
20120119,ATGE,2530
20120119,DDS,2550
20120119,DIS,5020
20120119,DG,2550
20120119,D,5510
20120119,RRD,2020
20120119,DOV,2010
20120119,DWDP,1510
20120119,OMC,5020
20120119,DD,1510
20120119,DD.PA,1510
20120119,DD.PB,1510
20120119,DUK,5510
20120119,DNB,2020
20120119,FLS,2010
20120119,PKI,3520
20120119,EKDKQ,4520
20120119,ETN,2010
20120119,ECL,1510
20120119,EP,1010
20120119,EMR,2010
20120119,WFT,1010
20120119,EFX,2020
20120119,EQT,1010
20120119,EXPD,2030
20120119,XOM,1010
20120119,FMC,1510
20120119,NEE,5510
20120119,FDO,2550
20120119,FDX,2030
20120119,FNMA,4010
20120119,FNMAP,4010
