date,ticker,gicsIndustry
20040311,ADCT,4520
20040311,AAMRQ,2030
20040311,AAR,2030
20040311,PNW,5510
20040311,ABT,3510
20040311,AMD,4530
20040311,WCOEQ,5010
20040311,MCIP,5010
20040311,AET,3510
20040311,AEF.3,3510
20040311,APD,1510
20040311,ALK,2030
20040311,ACV.1,3030
20040311,ABS.1,3010
20040311,AL.1,1510
20040311,AL.Z,1510
20040311,AYE,5510
20040311,HON,2010
20040311,AT.2,5010
20040311,AT.P,5010
20040311,SWKS,4530
20040311,AA.3,1510
20040311,AA.P,1510
20040311,HES,1010
20040311,BEAM,3020
20040311,BEAM.PA,3020
20040311,AEP,5510
20040311,AEP.Z,5510
20040311,AXP,4020
20040311,AFL,4030
20040311,AM.1,2520
20040311,WYE,3520
20040311,WYE.P,3520
20040311,AIG,4030
20040311,TT.2,2010
20040311,T.2,5010
20040311,AME,2010
20040311,AMGN,3520
20040311,ASO.1,4010
20040311,ADI,4530
20040311,ANDW,4520
20040311,NBR,1010
20040311,BUD.2,3020
20040311,APA,1010
20040311,AAPL,4520
20040311,AMAT,4530
20040311,ADM,3020
20040311,ASH,1510
20040311,GAS,5510
20040311,ADSK,4510
20040311,ADP,4510
20040311,AVY,1510
20040311,AVP,3030
20040311,BHI,1010
20040311,BLL,1510
20040311,CEG,5510
20040311,ONE.1,4010
20040311,BK,4020
20040311,BCR,3510
20040311,GOLD,1510
20040311,ABX.,1510
20040311,BOL,3510
20040311,BAX,3510
20040311,BDX,3510
20040311,VZ,5010
20040311,BLS,5010
20040311,BMS,1510
20040311,BRK.A,4020
20040311,BRK.B,4020
20040311,BBY,2550
20040311,BMET,3510
20040311,BDK,2520
20040311,HRB,2530
20040311,ESV,1010
20040311,BA,2010
20040311,OMX,2550
20040311,BEP.1,2550
20040311,RHI,2020
20040311,BGG,2010
20040311,BMY,3520
20040311,BMYMP,3520
20040311,BF.B,3020
20040311,BF.A,3020
20040311,BC,2520
20040311,BNI,2030
20040311,UIS,4510
20040311,CI,3510
20040311,CSX,2030
