date,ticker,gicsSector
20040507,ADCT,45
20040507,AAMRQ,20
20040507,AAR,20
20040507,PNW,55
20040507,ABT,35
20040507,AMD,45
20040507,MCIP,50
20040507,AET,35
20040507,AEF.3,35
20040507,APD,15
20040507,ALK,20
20040507,ACV.1,30
20040507,ABS.1,30
20040507,AL.1,15
20040507,AL.Z,15
20040507,AYE,55
20040507,HON,20
20040507,AT.2,50
20040507,AT.P,50
20040507,SWKS,45
20040507,AA.3,15
20040507,AA.P,15
20040507,HES,10
20040507,BEAM,30
20040507,BEAM.PA,30
20040507,AEP,55
20040507,AEP.Z,55
20040507,AXP,40
20040507,AFL,40
20040507,AM.1,25
20040507,WYE,35
20040507,WYE.P,35
20040507,AIG,40
20040507,TT.2,20
20040507,T.2,50
20040507,AME,20
20040507,AMGN,35
20040507,ASO.1,40
20040507,ADI,45
20040507,ANDW,45
20040507,NBR,10
20040507,BUD.2,30
20040507,APA,10
20040507,AAPL,45
20040507,AMAT,45
20040507,ADM,30
20040507,ASH,15
20040507,GAS,55
20040507,ADSK,45
20040507,ADP,45
20040507,AVY,15
20040507,AVP,30
20040507,BHI,10
20040507,BLL,15
20040507,CEG,55
20040507,ONE.1,40
20040507,BK,40
20040507,BCR,35
20040507,GOLD,15
20040507,ABX.,15
20040507,BOL,35
20040507,BAX,35
20040507,BDX,35
20040507,VZ,50
20040507,BLS,50
20040507,BMS,15
20040507,BRK.A,40
20040507,BRK.B,40
20040507,BKHT50,40
20040507,BBY,25
20040507,BMET,35
20040507,BDK,25
20040507,HRB,25
20040507,ESV,10
20040507,BA,20
20040507,OMX,25
20040507,BEP.1,25
20040507,RHI,20
20040507,BGG,20
20040507,BMY,35
20040507,BMYMP,35
20040507,BF.B,30
20040507,BF.A,30
20040507,BC,25
20040507,BNI,20
20040507,UIS,45
20040507,CI,35
20040507,CSX,20
20040507,CPB,30
20040507,STZ.B,30
20040507,STZ,30
20040507,PVN,40
20040507,CAH,35
20040507,PGN.1,55
20040507,CAT,20
20040507,CTX.2,25
20040507,CBSS,40
20040507,CTL,50
20040507,JPM,40
20040507,JPM.PH.,40
20040507,JPM.PF.,40
20040507,CVX,10
20040507,CHIR.1,35
20040507,CB.1,40
20040507,CB.PB,40
20040507,CHD,30
20040507,CCTYQ,25
20040507,CTAS,20
20040507,CCU.1,50
20040507,CLF,15
20040507,CLX,30
20040507,KO,30
20040507,CL,30
20040507,AON,40
20040507,CMCSA,50
20040507,CMCSK,50
20040507,CCZ,50
20040507,CMA,40
20040507,C,40
20040507,C.PF.,40
20040507,CPM.1,40
20040507,C.PH.1,40
20040507,C.PG.,40
20040507,CAR,20
20040507,CA,45
20040507,DXC,45
20040507,CAG,30
20040507,ED,55
20040507,EPB.2,55
20040507,CMS,55
20040507,CEN.2,45
20040507,CBE,20
20040507,CTB,25
20040507,COO,35
20040507,TAP,30
20040507,GLW,45
20040507,CFC.3,40
20040507,CR,20
20040507,CMI,20
20040507,DCNAQ,25
20040507,DHR,35
20040507,TGT,25
20040507,DE,20
20040507,DALRQ,20
20040507,DLX,20
20040507,DTE,55
20040507,DTE.PB,55
20040507,ATGE,25
20040507,DDS,25
20040507,DIS,50
20040507,DG.1,25
20040507,D,55
20040507,RRD,20
20040507,RRD.2,20
20040507,DOV,20
20040507,DWDP,15
20040507,DJ,25
20040507,DOWJB,25
20040507,OMC,50
20040507,DD,15
20040507,DD.PA,15
20040507,DD.PB,15
20040507,DUK,55
20040507,DUK.PA,55
20040507,DNB,20
