date,ticker,gicsIndustry
20040914,ADCT,4520
20040914,AAMRQ,2030
20040914,AAR,2030
20040914,PNW,5510
20040914,ABT,3510
20040914,AMD,4530
20040914,MCIP,5010
20040914,AET,3510
20040914,AEF.3,3510
20040914,APD,1510
20040914,ALK,2030
20040914,ACV.1,3030
20040914,ABS.1,3010
20040914,AL.1,1510
20040914,AL.Z,1510
20040914,AYE,5510
20040914,HON,2010
20040914,AT.2,5010
20040914,AT.P,5010
20040914,SWKS,4530
20040914,AA.3,1510
20040914,AA.P,1510
20040914,HES,1010
20040914,BEAM,3020
20040914,BEAM.PA,3020
20040914,AEP,5510
20040914,AEP.Z,5510
20040914,AXP,4020
20040914,AFL,4030
20040914,AM.1,2520
20040914,WYE,3520
20040914,WYE.P,3520
20040914,AIG,4030
20040914,TT.2,2010
20040914,T.2,5010
20040914,AME,2010
20040914,AMGN,3520
20040914,ASO.1,4010
20040914,ADI,4530
20040914,ANDW,4520
20040914,NBR,1010
20040914,BUD.2,3020
20040914,APA,1010
20040914,AAPL,4520
20040914,AMAT,4530
20040914,ADM,3020
20040914,ASH,1510
20040914,GAS,5510
20040914,ADSK,4510
20040914,ADP,4510
20040914,AVY,1510
20040914,AVP,3030
20040914,BHI,1010
20040914,BLL,1510
20040914,CEG,5510
20040914,BK,4020
20040914,BCR,3510
20040914,GOLD,1510
20040914,ABX.,1510
20040914,BOL,3510
20040914,BAX,3510
20040914,BDX,3510
20040914,VZ,5010
20040914,BLS,5010
20040914,BMS,1510
20040914,BRK.A,4020
20040914,BRK.B,4020
20040914,BBY,2550
20040914,BMET,3510
20040914,BDK,2520
20040914,HRB,2530
20040914,ESV,1010
20040914,BA,2010
20040914,OMX,2550
20040914,BEP.1,2550
20040914,RHI,2020
20040914,BGG,2010
20040914,BMY,3520
20040914,BMYMP,3520
20040914,BF.B,3020
20040914,BF.A,3020
20040914,BC,2520
20040914,BNI,2030
20040914,UIS,4510
20040914,CI,3510
20040914,CSX,2030
20040914,CPB,3020
20040914,STZ.B,3020
20040914,STZ,3020
20040914,PVN,4020
20040914,CAH,3510
20040914,PGN.1,5510
20040914,CAT,2010
20040914,CTX.2,2520
20040914,CBSS,4010
20040914,CTL,5010
20040914,JPM,4010
20040914,JPM.PH.,4010
20040914,JPM.PF.,4010
20040914,CVX,1010
20040914,CHIR.1,3520
20040914,CB.1,4030
20040914,CB.PB,4030
20040914,CHD,3030
20040914,CCTYQ,2550
20040914,CTAS,2020
