date,ticker,gicsIndustry
20091021,ADCT,4520
20091021,AAMRQ,2030
20091021,AAR,2030
20091021,PNW,5510
20091021,ABT,3510
20091021,AMD,4530
20091021,AET,3510
20091021,APD,1510
20091021,ALK,2030
20091021,ACV.1,3030
20091021,AYE,5510
20091021,HON,2010
20091021,SWKS,4530
20091021,AA.3,1510
20091021,AA.P,1510
20091021,HES,1010
20091021,BEAM,3020
20091021,BEAM.PA,3020
20091021,AEP,5510
20091021,AEP.PA,5510
20091021,AXP,4020
20091021,AFL,4030
20091021,AM.1,2520
20091021,AIG,4030
20091021,AIG.PA,4030
20091021,AME,2010
20091021,AMGN,3520
20091021,ADI,4530
20091021,NBR,1010
20091021,APA,1010
20091021,AAPL,4520
20091021,AMAT,4530
20091021,ADM,3020
20091021,ADM.PA,3020
20091021,ASH,1510
20091021,GAS,5510
20091021,ADSK,4510
20091021,ADP,4510
20091021,AVY,1510
20091021,AVP,3030
20091021,BHI,1010
20091021,BLL,1510
20091021,CEG,5510
20091021,CEG.PA,5510
20091021,BK,4020
20091021,BCR,3510
20091021,GOLD,1510
20091021,ABX.,1510
20091021,BAX,3510
20091021,BDX,3510
20091021,VZ,5010
20091021,BMS,1510
20091021,BRK.A,4020
20091021,BRK.B,4020
20091021,BBY,2550
20091021,BDK,2520
20091021,HRB,2530
20091021,ESV,1010
20091021,BA,2010
20091021,OMX,2550
20091021,RHI,2020
20091021,BGG,2010
20091021,BMY,3520
20091021,BMYMP,3520
20091021,BF.B,3020
20091021,BF.A,3020
20091021,BC,2520
20091021,BNI,2030
20091021,UIS,4510
20091021,CI,3510
20091021,CSX,2030
20091021,CPB,3020
20091021,STZ.B,3020
20091021,STZ,3020
20091021,CAH,3510
20091021,PGN.1,5510
20091021,CAT,2010
20091021,CTL,5010
20091021,JPM,4010
20091021,JPM.PI,4010
20091021,JPM.PG.1,4010
20091021,JPM.PF.,4010
20091021,JPM.PE.,4010
20091021,CVX,1010
20091021,CB.1,4030
20091021,CHD,3030
20091021,CCTYQ,2550
20091021,CTAS,2020
20091021,IHRTQ,5020
20091021,CLF,1510
20091021,CLX,3030
20091021,KO,3020
20091021,CL,3030
20091021,AON,4030
20091021,CMCSA,5020
20091021,CMCSK,5020
20091021,CCZ,5020
20091021,CMA,4010
20091021,C,4010
20091021,C.PI,4010
20091021,C.PP,4010
20091021,C.PM,4010
20091021,CAR,2030
20091021,CA,4510
20091021,DXC,4510
20091021,CAG,3020
20091021,ED,5510
20091021,CMS,5510
20091021,CBE,2010
