date,ticker,gicsSector
20010522,ADCT,45
20010522,AAMRQ,20
20010522,AAR,20
20010522,PNW,55
20010522,ABT,35
20010522,AMD,45
20010522,WCOEQ,50
20010522,AET,35
20010522,APD,15
20010522,ALK,20
20010522,ACV.1,30
20010522,ACV.A,30
20010522,ABS.1,30
20010522,AL.1,15
20010522,AL.Z,15
20010522,AYE,55
20010522,HON,20
20010522,AT.2,50
20010522,AT.P,50
20010522,SWKS,45
20010522,AA.3,15
20010522,AA.P,15
20010522,AZA.1,35
20010522,HES,10
20010522,BEAM,30
20010522,BEAM.PA,30
20010522,AEP,55
20010522,AXP,40
20010522,AFL,40
20010522,AGC.1,40
20010522,AM.1,25
20010522,WYE,35
20010522,WYE.P,35
20010522,AIG,40
20010522,TT.2,20
20010522,T.2,50
20010522,AME,20
20010522,AMGN,35
20010522,ASO.1,40
20010522,ADI,45
20010522,ANDW,45
20010522,NBR,10
20010522,BUD.2,30
20010522,APA,10
20010522,AAPL,45
20010522,AMAT,45
20010522,ADM,30
20010522,ASH,15
20010522,GAS,55
20010522,ADSK,45
20010522,ADP,45
20010522,AVY,15
20010522,AVP,30
20010522,BHI,10
20010522,BLL,15
20010522,CEG,55
20010522,ONE.1,40
20010522,BK,40
20010522,BCR,35
20010522,GOLD,15
20010522,ABX.,15
20010522,BOL,35
20010522,BAX,35
20010522,BDX,35
20010522,VZ,50
20010522,BLS,50
20010522,BMS,15
20010522,BRK.A,40
20010522,BRK.B,40
20010522,BBY,25
20010522,BGEN,35
20010522,BMET,35
20010522,BDK,25
20010522,HRB,25
20010522,ESV,10
20010522,BA,20
20010522,OMX,25
20010522,RHI,20
20010522,BGG,20
20010522,BMY,35
20010522,BMYMP,35
20010522,BF.B,30
20010522,BF.A,30
20010522,BC,25
20010522,BNI,20
20010522,UIS,45
20010522,CI,35
20010522,CIT.1,40
20010522,CSX,20
20010522,CPB,30
20010522,STZ.B,30
20010522,STZ,30
20010522,PVN,40
20010522,CAH,35
20010522,PGN.1,55
20010522,CAT,20
20010522,CTX.2,25
20010522,CBSS,40
20010522,CTL,50
20010522,JPM,40
20010522,JPM.PF.,40
20010522,CVX,10
20010522,CHIR.1,35
20010522,CB.1,40
20010522,CHD,30
20010522,CCTYQ,25
20010522,CTAS,20
20010522,CCU.1,50
20010522,CLF,15
20010522,CLX,30
20010522,KO,30
20010522,CL,30
20010522,AON,40
20010522,CMCSA,50
20010522,CMCSK,50
20010522,CCZ,50
