date,ticker,gicsIndustry
20110518,AAMRQ,2030
20110518,AAR,2030
20110518,PNW,5510
20110518,ABT,3510
20110518,AMD,4530
20110518,AET,3510
20110518,APD,1510
20110518,ALK,2030
20110518,HON,2010
20110518,SWKS,4530
20110518,AA.3,1510
20110518,AA.P,1510
20110518,HES,1010
20110518,BEAM,3020
20110518,BEAM.PA,3020
20110518,AEP,5510
20110518,AEP.PA,5510
20110518,AXP,4020
20110518,AFL,4030
20110518,AM.1,2520
20110518,AIG,4030
20110518,AIG.PA,4030
20110518,AIG.WS,4030
20110518,AME,2010
20110518,AMGN,3520
20110518,ADI,4530
20110518,NBR,1010
20110518,APA,1010
20110518,APA.PD,1010
20110518,AAPL,4520
20110518,AMAT,4530
20110518,ADM,3020
20110518,ADM.PA,3020
20110518,ASH,1510
20110518,GAS,5510
20110518,ADSK,4510
20110518,ADP,4510
20110518,AVY,1510
20110518,AVP,3030
20110518,BHI,1010
20110518,BLL,1510
20110518,CEG,5510
20110518,CEG.PA,5510
20110518,BK,4020
20110518,BCR,3510
20110518,GOLD,1510
20110518,ABX.,1510
20110518,BAX,3510
20110518,BDX,3510
20110518,VZ,5010
20110518,BMS,1510
20110518,BRK.A,4020
20110518,BRK.B,4020
20110518,BBY,2550
20110518,HRB,2530
20110518,ESV,1010
20110518,BA,2010
20110518,OMX,2550
20110518,RHI,2020
20110518,BGG,2010
20110518,BMY,3520
20110518,BMYMP,3520
20110518,BF.B,3020
20110518,BF.A,3020
20110518,BC,2520
20110518,UIS,4510
20110518,UIS.PA,4510
20110518,CI,3510
20110518,CSX,2030
20110518,CPB,3020
20110518,STZ.B,3020
20110518,STZ,3020
20110518,CAH,3510
20110518,PGN.1,5510
20110518,CAT,2010
20110518,CTL,5010
20110518,JPM,4010
20110518,JPM.PI,4010
20110518,JPM.WS,4010
20110518,CVX,1010
20110518,CB.1,4030
20110518,CHD,3030
20110518,CCTYQ,2550
20110518,CTAS,2020
20110518,IHRTQ,5020
20110518,CLF,1510
