date,ticker,gicsSector
20050826,ADCT,45
20050826,AAMRQ,20
20050826,AAR,20
20050826,PNW,55
20050826,ABT,35
20050826,AMD,45
20050826,MCIP,50
20050826,AET,35
20050826,AEF.3,35
20050826,APD,15
20050826,ALK,20
20050826,ACV.1,30
20050826,ABS.1,30
20050826,AL.1,15
20050826,AL.Z,15
20050826,AYE,55
20050826,HON,20
20050826,AT.2,50
20050826,AT.P,50
20050826,SWKS,45
20050826,AA.3,15
20050826,AA.P,15
20050826,HES,10
20050826,BEAM,30
20050826,BEAM.PA,30
20050826,AEP,55
20050826,AXP,40
20050826,AFL,40
20050826,AM.1,25
20050826,WYE,35
20050826,WYE.P,35
20050826,AIG,40
20050826,TT.2,20
20050826,T.2,50
20050826,AME,20
20050826,AMGN,35
20050826,ASO.1,40
20050826,ADI,45
20050826,ANDW,45
20050826,NBR,10
20050826,BUD.2,30
20050826,APA,10
20050826,AAPL,45
20050826,AMAT,45
20050826,ADM,30
20050826,ASH,15
20050826,GAS,55
20050826,ADSK,45
20050826,ADP,45
20050826,AVY,15
20050826,AVP,30
20050826,BHI,10
20050826,BLL,15
20050826,CEG,55
20050826,BK,40
20050826,BCR,35
20050826,GOLD,15
20050826,ABX.,15
20050826,BOL,35
20050826,BAX,35
20050826,BDX,35
20050826,VZ,50
20050826,BLS,50
20050826,BMS,15
20050826,BRK.A,40
20050826,BRK.B,40
20050826,BKHT50,40
20050826,BBY,25
20050826,BMET,35
20050826,BDK,25
20050826,HRB,25
20050826,ESV,10
20050826,BA,20
20050826,OMX,25
20050826,RHI,20
20050826,BGG,20
20050826,BMY,35
20050826,BMYMP,35
20050826,BF.B,30
20050826,BF.A,30
20050826,BC,25
20050826,BNI,20
20050826,UIS,45
20050826,CI,35
20050826,CSX,20
20050826,CPB,30
20050826,STZ.B,30
20050826,STZ,30
20050826,PVN,40
20050826,CAH,35
20050826,PGN.1,55
20050826,CAT,20
20050826,CTX.2,25
20050826,CBSS,40
20050826,CTL,50
20050826,JPM,40
20050826,JPM.PH.,40
20050826,JPM.PF.,40
20050826,CVX,10
20050826,CHIR.1,35
20050826,CB.1,40
20050826,CB.PB,40
20050826,CHD,30
20050826,CCTYQ,25
20050826,CTAS,20
20050826,CCU.1,50
20050826,CLF,15
20050826,CLX,30
20050826,KO,30
20050826,CL,30
20050826,AON,40
20050826,CMCSA,50
20050826,CMCSK,50
20050826,CCZ,50
20050826,CMA,40
20050826,C,40
20050826,C.PF.,40
20050826,CPM.1,40
20050826,C.PH.1,40
20050826,C.PG.,40
20050826,CAR,20
20050826,CA,45
20050826,DXC,45
20050826,CAG,30
20050826,ED,55
20050826,EPB.2,55
20050826,CMS,55
20050826,CEN.2,45
20050826,CBE,20
20050826,CTB,25
20050826,COO,35
20050826,TAP,30
20050826,TAP.Z.,30
20050826,TAP.A,30
20050826,TAP.Z,30
20050826,GLW,45
20050826,CFC.3,40
20050826,CR,20
20050826,CMI,20
20050826,DCNAQ,25
20050826,DHR,35
20050826,TGT,25
20050826,DE,20
20050826,DALRQ,20
20050826,DLX,20
20050826,DTE,55
20050826,ATGE,25
20050826,DDS,25
20050826,DIS,50
20050826,DG.1,25
20050826,D,55
20050826,RRD,20
20050826,RRD.2,20
20050826,DOV,20
20050826,DWDP,15
20050826,DJ,25
20050826,DOWJB,25
20050826,OMC,50
20050826,DD,15
20050826,DD.PA,15
20050826,DD.PB,15
20050826,DUK,55
20050826,DUK.PA,55
20050826,DNB,20
20050826,FLS,20
20050826,PKI,35
20050826,EKDKQ,45
20050826,ETN,20
20050826,ECL,15
20050826,EP,10
20050826,EMR,20
20050826,WFT,10
20050826,EC.2,15
20050826,EFX,20
20050826,EQT,10
20050826,EXPD,20
20050826,XOM,10
20050826,FMC,15
20050826,NEE,55
20050826,FDO,25
20050826,FDX,20
20050826,FNMA,40
20050826,FNMAP,40
20050826,FNMAO,40
20050826,FNMAM,40
20050826,FNMAG,40
20050826,FNM.PJ,40
20050826,FNM.PK,40
20050826,FNMAN,40
20050826,FNMAL,40
20050826,FNMAK,40
20050826,FRT,60
20050826,FRT.PB,60
20050826,M,25
20050826,FITB,40
20050826,RF,40
20050826,MTB,40
20050826,USB,40
20050826,FHN,40
20050826,WB.3,40
20050826,FLR,20
20050826,F,25
20050826,F.PA,25
20050826,FRX,35
20050826,BEN,40
20050826,AJG,40
20050826,TGNA,50
20050826,GPS,25
20050826,GD,20
20050826,GE,20
20050826,GIS,30
20050826,MTLQQ,25
20050826,GM.1,25
20050826,XGM,25
20050826,HGM,25
20050826,BGM.1,25
20050826,GMS.1,25
20050826,EDS.,45
20050826,GPC,25
20050826,GP.1,15
20050826,G.1,30
20050826,GDW,40
20050826,GR,20
20050826,GT,25
20050826,GWW,20
20050826,HAL,10
20050826,HRS,20
20050826,HAS,25
20050826,WELL,60
20050826,HCN.PD,60
20050826,HCN.PF,60
20050826,HNZ,30
20050826,HNZPP,30
20050826,HP,10
20050826,HPC,15
20050826,HSY,30
20050826,HPQ,45
20050826,HLT.1,25
20050826,HLNQ,25
20050826,HFC,10
20050826,HD,25
20050826,HRL,30
20050826,HOT,25
20050826,CNP,55
20050826,JBHT,20
20050826,HBAN,40
20050826,ITT,20
20050826,ITW,20
20050826,INCLF,15
20050826,N.1,15
20050826,NWG.1,15
20050826,IR,20
20050826,INTC,45
20050826,IBM,45
20050826,IFF,15
20050826,NAV,20
20050826,NAV.PD,20
20050826,IGT.1,25
20050826,IP,15
20050826,IPG,50
20050826,JEC,20
20050826,JP.1,40
20050826,JNJ,35
20050826,JCI,20
20050826,KLAC,45
20050826,SHLDQ,25
20050826,KMI.1,10
20050826,KSU,20
20050826,KSU.P,20
20050826,EVRG,55
20050826,K,30
20050826,KMG.1,10
20050826,KMB,30
20050826,KRI,25
20050826,KR,30
20050826,LSI.1,45
20050826,LRCX,45
20050826,LEG,25
20050826,LM,40
20050826,LEN,25
20050826,LEN.B,25
20050826,JEF,40
20050826,LLY,35
20050826,LB,25
20050826,LNC,40
20050826,LNC.P,40
20050826,KATE,25
20050826,LMT,20
20050826,L,40
20050826,RRC,10
20050826,KSE,55
20050826,LDG,30
20050826,LPX,15
20050826,LOW,25
20050826,MTW,20
20050826,MRO,10
20050826,HST,60
20050826,HST.PC,60
20050826,HST.PE,60
20050826,MMC,40
20050826,MI.1,40
20050826,MAS,20
20050826,MAT,25
20050826,MAY.2,25
20050826,MYG.1,25
20050826,MPY,25
20050826,MKC,30
20050826,MKC.V,30
20050826,MDR,10
20050826,MCD,25
20050826,SPGI,40
20050826,MCK,35
20050826,MHS,35
20050826,MDT,35
20050826,MEL.3,40
20050826,CVS,35
20050826,MRK,35
20050826,MDP,50
20050826,MDPEB,50
20050826,MER,40
20050826,IEM,40
20050826,MTT..,40
20050826,EFM.1,40
20050826,ESM.4,40
20050826,CSM.2,40
20050826,FML..,40
20050826,EUM.1,40
20050826,GWM,40
20050826,MDJ.,40
20050826,RSM.1,40
20050826,MPF.,40
20050826,NKM.1,40
20050826,ESY.,40
20050826,IHM,40
20050826,MLJ,40
20050826,BHM,40
20050826,MNM.1,40
20050826,BDM.,40
20050826,MU,45
20050826,ETR,55
20050826,MIL.2,35
20050826,MMM,20
20050826,MOLX,45
20050826,MOLXA,45
20050826,MSI,45
20050826,MUR,10
20050826,MYL,35
20050826,BAC,40
20050826,IKR,40
20050826,BML.PG,40
20050826,BML.PH,40
20050826,BML.PN,40
20050826,NCR,45
20050826,NCC,40
20050826,THC,35
20050826,NSM.2,45
20050826,NYT,50
20050826,NYTAB,50
20050826,NWL,25
20050826,NEM,15
20050826,GAS.2,55
20050826,NKE,25
20050826,NBL,10
20050826,JWN,25
20050826,NSC,20
20050826,ES,55
20050826,NI,55
20050826,XEL,55
20050826,XEL.PA,55
20050826,XEL.PB,55
20050826,XEL.PC,55
20050826,XEL.PD,55
20050826,XEL.PE,55
20050826,XEL.PG,55
20050826,NRTLQ,45
20050826,NT.,45
20050826,NTRS,40
20050826,NOC,20
20050826,TEX,20
20050826,WFC,40
20050826,NUE,15
20050826,OXY,10
20050826,FE,55
20050826,OKE,10
20050826,OKE.PA,10
20050826,OI,15
20050826,OI.PA,15
20050826,PNC,40
20050826,PNC.PC,40
20050826,PNC.PD,40
20050826,PPG,15
20050826,PCAR,20
20050826,PCG,55
20050826,SRE,55
