date,ticker,gicsIndustry
20021227,ADCT,4520
20021227,AAMRQ,2030
20021227,AAR,2030
20021227,PNW,5510
20021227,ABT,3510
20021227,AMD,4530
20021227,WCOEQ,5010
20021227,AET,3510
20021227,AEF.3,3510
20021227,APD,1510
20021227,ALK,2030
20021227,ACV.1,3030
20021227,ACV.A,3030
20021227,ABS.1,3010
20021227,AL.1,1510
20021227,AL.Z,1510
20021227,AYE,5510
20021227,HON,2010
20021227,AT.2,5010
20021227,AT.P,5010
20021227,SWKS,4530
20021227,AA.3,1510
20021227,AA.P,1510
20021227,HES,1010
20021227,BEAM,3020
20021227,BEAM.PA,3020
20021227,AEP,5510
20021227,AEP.Z,5510
20021227,AXP,4020
20021227,AFL,4030
20021227,AM.1,2520
20021227,WYE,3520
20021227,WYE.P,3520
20021227,AIG,4030
20021227,TT.2,2010
20021227,T.2,5010
20021227,AME,2010
20021227,AMGN,3520
20021227,ASO.1,4010
20021227,ADI,4530
20021227,ANDW,4520
20021227,NBR,1010
20021227,BUD.2,3020
20021227,APA,1010
20021227,AAPL,4520
20021227,AMAT,4530
20021227,ADM,3020
20021227,ASH,1510
20021227,GAS,5510
20021227,ADSK,4510
20021227,ADP,4510
20021227,AVY,1510
20021227,AVP,3030
20021227,BHI,1010
20021227,BLL,1510
20021227,CEG,5510
20021227,ONE.1,4010
20021227,BK,4020
20021227,BCR,3510
20021227,GOLD,1510
20021227,ABX.,1510
20021227,BOL,3510
20021227,BAX,3510
20021227,BDX,3510
20021227,VZ,5010
20021227,BLS,5010
20021227,BMS,1510
20021227,BRK.A,4020
20021227,BRK.B,4020
20021227,BBY,2550
20021227,BGEN,3520
20021227,BMET,3510
20021227,BDK,2520
20021227,HRB,2530
20021227,ESV,1010
20021227,BA,2010
20021227,OMX,2550
20021227,BEP.1,2550
20021227,RHI,2020
20021227,BGG,2010
20021227,BMY,3520
20021227,BMYMP,3520
20021227,BF.B,3020
20021227,BF.A,3020
20021227,BC,2520
20021227,BNI,2030
20021227,UIS,4510
20021227,CI,3510
20021227,CSX,2030
20021227,CPB,3020
20021227,STZ.B,3020
20021227,STZ,3020
20021227,PVN,4020
20021227,CAH,3510
20021227,PGN.1,5510
20021227,CAT,2010
20021227,CTX.2,2520
