date,ticker,gicsSector
20140708,AAL,20
20140708,PNW,55
20140708,ABT,35
20140708,AMD,45
20140708,AET,35
20140708,APD,15
20140708,ALK,20
20140708,HON,20
20140708,SWKS,45
20140708,AA.3,15
20140708,AA.P,15
20140708,HES,10
20140708,AEP,55
20140708,AXP,40
20140708,AFL,40
20140708,AIG,40
20140708,AIG.WS,40
20140708,AME,20
20140708,AMGN,35
20140708,ADI,45
20140708,NBR,10
20140708,APA,10
20140708,AAPL,45
20140708,AMAT,45
20140708,ADM,30
20140708,ASH,15
20140708,GAS,55
20140708,ADSK,45
20140708,ADP,45
20140708,AVY,15
20140708,AVP,30
20140708,BHI,10
20140708,BLL,15
20140708,BK,40
20140708,BK.PC,40
20140708,BCR,35
20140708,GOLD,15
20140708,ABX.,15
20140708,BAX,35
20140708,BDX,35
20140708,VZ,50
20140708,BMS,15
20140708,BRK.A,40
20140708,BRK.B,40
20140708,BBY,25
20140708,HRB,25
20140708,ESV,10
20140708,BA,20
20140708,RHI,20
20140708,BGG,20
20140708,BMY,35
20140708,BMYMP,35
20140708,BF.B,30
20140708,BF.A,30
20140708,BC,25
20140708,UIS,45
20140708,CI,35
20140708,CSX,20
20140708,CPB,30
20140708,STZ.B,30
20140708,STZ,30
20140708,CAH,35
20140708,CAT,20
20140708,CTL,50
20140708,JPM,40
20140708,JPM.WS,40
20140708,JPM.PD.1,40
20140708,JPM.PA,40
20140708,JPM.PB,40
20140708,JPM.PE,40
20140708,CVX,10
20140708,CB.1,40
20140708,CHD,30
20140708,CTAS,20
20140708,IHRTQ,50
20140708,CLF,15
20140708,CLV,15
20140708,CLX,30
20140708,KO,30
20140708,CL,30
20140708,AON,40
20140708,CMCSA,50
20140708,CMCSK,50
20140708,CCZ,50
20140708,CMA,40
20140708,CMA.WS,40
20140708,C,40
20140708,C.PP,40
20140708,CGBBW,40
20140708,C.WA,40
20140708,C.PC,40
20140708,C.PJ,40
20140708,C.PK,40
20140708,C.PL,40
20140708,CAR,20
20140708,CA,45
20140708,DXC,45
20140708,CAG,30
20140708,ED,55
