date,ticker,gicsSector
20111025,AAMRQ,20
20111025,AAR,20
20111025,PNW,55
20111025,ABT,35
20111025,AMD,45
20111025,AET,35
20111025,APD,15
20111025,ALK,20
20111025,HON,20
20111025,SWKS,45
20111025,AA.3,15
20111025,AA.P,15
20111025,HES,10
20111025,BEAM,30
20111025,BEAM.PA,30
20111025,AEP,55
20111025,AEP.PA,55
20111025,AXP,40
20111025,AFL,40
20111025,AM.1,25
20111025,AIG,40
20111025,AIG.WS,40
20111025,AME,20
20111025,AMGN,35
20111025,ADI,45
20111025,NBR,10
20111025,APA,10
20111025,APA.PD,10
20111025,AAPL,45
20111025,AMAT,45
20111025,ADM,30
20111025,ASH,15
20111025,GAS,55
20111025,ADSK,45
20111025,ADP,45
20111025,AVY,15
20111025,AVP,30
20111025,BHI,10
20111025,BLL,15
20111025,CEG,55
20111025,CEG.PA,55
20111025,BK,40
20111025,BCR,35
20111025,GOLD,15
20111025,ABX.,15
20111025,BAX,35
20111025,BDX,35
20111025,VZ,50
20111025,BMS,15
20111025,BRK.A,40
20111025,BRK.B,40
20111025,BBY,25
20111025,HRB,25
20111025,ESV,10
20111025,BA,20
20111025,OMX,25
20111025,RHI,20
20111025,BGG,20
20111025,BMY,35
20111025,BMYMP,35
20111025,BF.B,30
20111025,BF.A,30
20111025,BC,25
20111025,UIS,45
20111025,UIS.PA,45
20111025,CI,35
20111025,CSX,20
20111025,CPB,30
20111025,STZ.B,30
20111025,STZ,30
20111025,CAH,35
20111025,PGN.1,55
20111025,CAT,20
20111025,CTL,50
20111025,JPM,40
20111025,JPM.PI,40
20111025,JPM.WS,40
20111025,CVX,10
20111025,CB.1,40
20111025,CHD,30
20111025,CTAS,20
20111025,IHRTQ,50
20111025,CLF,15
20111025,CLX,30
20111025,KO,30
20111025,CL,30
20111025,AON,40
20111025,CMCSA,50
20111025,CMCSK,50
20111025,CCZ,50
20111025,CMA,40
20111025,CMA.WS,40
20111025,C,40
20111025,C.PI,40
20111025,C.PP,40
20111025,C.PM,40
20111025,C.PH,40
20111025,CGBBW,40
20111025,C.WA,40
20111025,CAR,20
20111025,CA,45
20111025,DXC,45
20111025,CAG,30
20111025,ED,55
20111025,CMS,55
20111025,CBE,20
20111025,CTB,25
20111025,COO,35
20111025,TAP,30
20111025,TAP.A,30
20111025,GLW,45
20111025,CR,20
20111025,CMI,20
20111025,DAN,25
20111025,DHR,35
20111025,TGT,25
20111025,DE,20
20111025,DAL,20
20111025,DLX,20
20111025,DTE,55
20111025,ATGE,25
20111025,DDS,25
20111025,DIS,50
20111025,DG,25
20111025,D,55
20111025,RRD,20
20111025,DOV,20
20111025,DWDP,15
20111025,OMC,50
20111025,DD,15
20111025,DD.PA,15
20111025,DD.PB,15
20111025,DUK,55
20111025,DNB,20
20111025,FLS,20
20111025,PKI,35
20111025,EKDKQ,45
20111025,ETN,20
20111025,ECL,15
20111025,EP,10
20111025,EMR,20
20111025,WFT,10
20111025,EFX,20
20111025,EQT,10
20111025,EXPD,20
20111025,XOM,10
20111025,FMC,15
20111025,NEE,55
20111025,FDO,25
20111025,FDX,20
20111025,FNMA,40
20111025,FNMAP,40
20111025,FNMAO,40
20111025,FNMAM,40
20111025,FNMAG,40
20111025,FNMAN,40
20111025,FNMAL,40
20111025,FNMAK,40
20111025,FNMAH,40
20111025,FNMAI,40
20111025,FNMAJ,40
20111025,FNMAS,40
20111025,FNMAT,40
20111025,FRT,60
20111025,M,25
20111025,FITB,40
20111025,FITBP,40
20111025,RF,40
20111025,MTB,40
20111025,USB,40
20111025,USB.PH,40
20111025,USB.PL,40
20111025,USB.PA,40
20111025,FHN,40
20111025,FLR,20
20111025,F,25
20111025,F.PA,25
20111025,F.WS,25
20111025,FRX,35
20111025,BEN,40
20111025,AJG,40
20111025,TGNA,50
20111025,GPS,25
20111025,GD,20
20111025,GE,20
20111025,GIS,30
20111025,GM,25
20111025,GM.PB,25
