date,ticker,gicsIndustry
20020613,ADCT,4520
20020613,AAMRQ,2030
20020613,AAR,2030
20020613,PNW,5510
20020613,ABT,3510
20020613,AMD,4530
20020613,WCOEQ,5010
20020613,AET,3510
20020613,AEF.3,3510
20020613,APD,1510
20020613,ALK,2030
20020613,ACV.1,3030
20020613,ACV.A,3030
20020613,ABS.1,3010
20020613,AL.1,1510
20020613,AL.Z,1510
20020613,AYE,5510
20020613,HON,2010
20020613,AT.2,5010
20020613,AT.P,5010
20020613,SWKS,4530
20020613,AA.3,1510
20020613,AA.P,1510
20020613,HES,1010
20020613,BEAM,3020
20020613,BEAM.PA,3020
20020613,AEP,5510
20020613,AEP.Z,5510
20020613,AXP,4020
20020613,AFL,4030
20020613,AM.1,2520
20020613,WYE,3520
20020613,WYE.P,3520
20020613,AIG,4030
20020613,TT.2,2010
20020613,T.2,5010
20020613,AME,2010
20020613,AMGN,3520
20020613,ASO.1,4010
20020613,ADI,4530
20020613,ANDW,4520
20020613,NBR,1010
20020613,BUD.2,3020
20020613,APA,1010
20020613,AAPL,4520
20020613,AMAT,4530
20020613,ADM,3020
20020613,ASH,1510
20020613,GAS,5510
20020613,ADSK,4510
20020613,ADP,4510
20020613,AVY,1510
20020613,AVP,3030
20020613,BHI,1010
20020613,BLL,1510
20020613,CEG,5510
20020613,ONE.1,4010
20020613,BK,4020
20020613,BCR,3510
20020613,GOLD,1510
20020613,ABX.,1510
20020613,BOL,3510
20020613,BAX,3510
20020613,BDX,3510
20020613,VZ,5010
20020613,BLS,5010
20020613,BMS,1510
20020613,BRK.A,4020
20020613,BRK.B,4020
20020613,BBY,2550
20020613,BGEN,3520
20020613,BMET,3510
20020613,BDK,2520
20020613,HRB,2530
20020613,ESV,1010
20020613,BA,2010
20020613,OMX,2550
20020613,BEP.1,2550
20020613,RHI,2020
20020613,BGG,2010
20020613,BMY,3520
20020613,BMYMP,3520
20020613,BF.B,3020
20020613,BF.A,3020
20020613,BC,2520
20020613,BNI,2030
20020613,UIS,4510
20020613,CI,3510
20020613,CSX,2030
20020613,CPB,3020
20020613,STZ.B,3020
20020613,STZ,3020
20020613,PVN,4020
20020613,CAH,3510
20020613,PGN.1,5510
20020613,CAT,2010
20020613,CTX.2,2520
20020613,CBSS,4010
20020613,CTL,5010
20020613,JPM,4010
20020613,JPM.PH.,4010
20020613,JPM.PF.,4010
20020613,CVX,1010
20020613,CHIR.1,3520
20020613,CB.1,4030
20020613,CHD,3030
20020613,CCTYQ,2550
20020613,CTAS,2020
20020613,CCU.1,5020
20020613,CLF,1510
20020613,CLX,3030
20020613,KO,3020
20020613,CL,3030
20020613,AON,4030
20020613,CMCSA,5020
20020613,CMCSK,5020
20020613,CCZ,5020
20020613,CMA,4010
20020613,C,4010
20020613,C.PF.,4010
20020613,CPM.1,4010
20020613,C.PH.1,4010
20020613,C.PG.,4010
20020613,CAR,2030
20020613,CA,4510
20020613,DXC,4510
20020613,CAG,3020
20020613,CE.2,4510
20020613,ED,5510
20020613,EPB.2,5510
20020613,CMS,5510
20020613,CEN.2,4510
20020613,CBE,2010
20020613,CTB,2510
20020613,COO,3510
20020613,TAP,3020
20020613,GLW,4520
20020613,CFC.3,4010
20020613,CR,2010
20020613,CMI,2010
20020613,DCNAQ,2510
20020613,DHR,3510
20020613,TGT,2550
20020613,DE,2010
20020613,DALRQ,2030
20020613,DLX,2020
20020613,DTE,5510
20020613,ATGE,2530
20020613,DDS,2550
20020613,DIS,5020
20020613,DG.1,2550
20020613,D,5510
20020613,RRD,2020
20020613,DOV,2010
20020613,DWDP,1510
20020613,DJ,2540
20020613,DOWJB,2540
20020613,OMC,5020
20020613,DD,1510
20020613,DD.PA,1510
20020613,DD.PB,1510
20020613,DUK,5510
20020613,DUK.PA,5510
20020613,DNB,2020
