date,ticker,gicsIndustry
20160620,AAL,2030
20160620,PNW,5510
20160620,ABT,3510
20160620,AMD,4530
20160620,AET,3510
20160620,APD,1510
20160620,ALK,2030
20160620,HON,2010
20160620,SWKS,4530
20160620,AA.3,1510
20160620,AA.P,1510
20160620,AA.PB,1510
20160620,HES,1010
20160620,HES.PA,1010
20160620,AEP,5510
20160620,AXP,4020
20160620,AFL,4030
20160620,AIG,4030
20160620,AIG.WS,4030
20160620,AME,2010
20160620,AMGN,3520
20160620,ADI,4530
20160620,NBR,1010
20160620,APA,1010
20160620,AAPL,4520
20160620,AMAT,4530
20160620,ADM,3020
20160620,ASH,1510
20160620,GAS,5510
20160620,ADSK,4510
20160620,ADP,4510
20160620,AVY,1510
20160620,AVP,3030
20160620,BHI,1010
20160620,BLL,1510
20160620,BK,4020
20160620,BK.PC,4020
20160620,BCR,3510
20160620,GOLD,1510
20160620,ABX.,1510
20160620,BAX,3510
20160620,BDX,3510
20160620,VZ,5010
20160620,BMS,1510
20160620,BRK.A,4020
20160620,BRK.B,4020
20160620,BBY,2550
20160620,HRB,2530
20160620,ESV,1010
20160620,BA,2010
20160620,RHI,2020
20160620,BGG,2010
20160620,BMY,3520
20160620,BMYMP,3520
20160620,BF.B,3020
20160620,BF.A,3020
20160620,BC,2520
20160620,UIS,4510
20160620,CI,3510
20160620,CSX,2030
20160620,CPB,3020
20160620,STZ.B,3020
20160620,STZ,3020
20160620,CAH,3510
20160620,CAT,2010
20160620,CTL,5010
20160620,JPM,4010
20160620,JPM.PF,4010
20160620,JPM.WS,4010
20160620,JPM.PD.1,4010
20160620,JPM.PG,4010
20160620,JPM.PA,4010
20160620,JPM.PH,4010
20160620,JPM.PB,4010
20160620,JPM.PE,4010
20160620,CVX,1010
20160620,CHD,3030
20160620,CTAS,2020
20160620,IHRTQ,5020
20160620,CLF,1510
20160620,CLX,3030
20160620,KO,3020
20160620,CL,3030
20160620,AON,4030
20160620,CMCSA,5020
20160620,CCZ,5020
20160620,CMA,4010
20160620,CMA.WS,4010
20160620,C,4010
20160620,C.PP,4010
20160620,CGBBW,4010
20160620,C.WA,4010
20160620,C.PC,4010
20160620,C.PJ,4010
20160620,C.PK,4010
20160620,C.PL,4010
20160620,C.PS,4010
20160620,CAR,2030
20160620,CA,4510
20160620,DXC,4510
20160620,CAG,3020
20160620,ED,5510
20160620,CMS,5510
20160620,CTB,2510
20160620,COO,3510
20160620,TAP,3020
20160620,TAP.A,3020
20160620,GLW,4520
20160620,CR,2010
20160620,CMI,2010
20160620,DAN,2510
20160620,DHR,3510
20160620,TGT,2550
20160620,DE,2010
20160620,DAL,2030
20160620,DLX,2020
20160620,DTE,5510
20160620,ATGE,2530
20160620,DDS,2550
20160620,DIS,5020
20160620,DG,2550
20160620,D,5510
20160620,DCUB,5510
20160620,RRD,2020
20160620,DOV,2010
20160620,DWDP,1510
20160620,OMC,5020
20160620,DD,1510
20160620,DD.PA,1510
20160620,DD.PB,1510
20160620,DUK,5510
20160620,DNB,2020
20160620,FLS,2010
20160620,PKI,3520
20160620,KODK,4520
20160620,KODK.WA,4520
20160620,KODK.WS,4520
20160620,ETN,2010
20160620,ECL,1510
20160620,EMR,2010
20160620,WFT,1010
20160620,EFX,2020
20160620,EQT,1010
20160620,EXPD,2030
20160620,XOM,1010
20160620,FMC,1510
20160620,NEE,5510
20160620,NEE.PP,5510
20160620,NEE.PQ,5510
20160620,FDX,2030
20160620,FNMA,4010
20160620,FNMAP,4010
20160620,FNMAO,4010
20160620,FNMAM,4010
20160620,FNMAG,4010
20160620,FNMAN,4010
20160620,FNMAL,4010
20160620,FNMAK,4010
20160620,FNMAH,4010
20160620,FNMAI,4010
20160620,FNMAJ,4010
20160620,FNMAS,4010
20160620,FNMAT,4010
20160620,FRT,6010
20160620,M,2550
20160620,FITB,4010
20160620,FITBI,4010
20160620,RF,4010
20160620,RF.PA,4010
20160620,RF.PB,4010
20160620,MTB,4010
20160620,MTB.PC,4010
20160620,MTB.P,4010
20160620,MTB.WS,4010
20160620,USB,4010
20160620,USB.PH,4010
20160620,USB.PA,4010
20160620,USB.PM,4010
20160620,USB.PN,4010
20160620,USB.PO,4010
20160620,FHN,4010
20160620,FHN.PA,4010
20160620,FLR,2010
20160620,F,2510
20160620,BEN,4020
20160620,AJG,4030
20160620,TGNA,5020
20160620,GPS,2550
20160620,GD,2010
20160620,GE,2010
20160620,GIS,3020
20160620,GM,2510
20160620,GM.WB,2510
20160620,GM.WA,2510
20160620,GPC,2550
20160620,GT,2510
20160620,GWW,2010
20160620,HAL,1010
20160620,HRS,2010
20160620,HAS,2520
20160620,WELL,6010
20160620,WELL.PI,6010
20160620,HCN.PJ,6010
20160620,KHC,3020
20160620,HP,1010
20160620,HSY,3020
20160620,HPQ,4520
20160620,HLT,2530
20160620,HFC,1010
20160620,HD,2550
20160620,HRL,3020
20160620,HOT,2530
20160620,CNP,5510
20160620,JBHT,2030
20160620,HBAN,4010
20160620,HUBSP,4010
20160620,HBANO,4010
20160620,ITT,2010
20160620,ITW,2010
20160620,IR,2010
20160620,INTC,4530
20160620,IBM,4510
20160620,IFF,1510
20160620,NAV,2010
20160620,NAV.PD,2010
20160620,IP,1510
20160620,IPG,5020
20160620,JEC,2010
20160620,JNJ,3520
20160620,JCI,2010
20160620,KLAC,4530
20160620,SHLDQ,2550
20160620,SHLWQ,2550
20160620,KMI,1010
20160620,KMI.WS,1010
20160620,KMI.PA,1010
20160620,KSU,2030
20160620,KSU.P,2030
20160620,EVRG,5510
20160620,K,3020
20160620,KMB,3030
20160620,KR,3010
20160620,LRCX,4530
20160620,LEG,2520
20160620,LM,4020
20160620,LEN,2520
