date,ticker,gicsIndustry
20171115,AAL,2030
20171115,PNW,5510
20171115,ABT,3510
20171115,AMD,4530
20171115,AET,3510
20171115,APD,1510
20171115,ALK,2030
20171115,HON,2010
20171115,SWKS,4530
20171115,HES,1010
20171115,HES.PA,1010
20171115,AEP,5510
20171115,AXP,4020
20171115,AFL,4030
20171115,AIG,4030
20171115,AIG.WS,4030
20171115,AME,2010
20171115,AMGN,3520
20171115,ADI,4530
20171115,NBR,1010
20171115,APA,1010
20171115,AAPL,4520
20171115,AMAT,4530
20171115,ADM,3020
20171115,ASH,1510
20171115,ADSK,4510
20171115,ADP,4510
20171115,AVY,1510
20171115,AVP,3030
20171115,BLL,1510
20171115,BK,4020
20171115,BK.PC,4020
20171115,BCR,3510
20171115,GOLD,1510
20171115,ABX.,1510
20171115,BAX,3510
20171115,BDX,3510
20171115,BDXA,3510
20171115,VZ,5010
20171115,BMS,1510
20171115,BRK.A,4020
20171115,BRK.B,4020
20171115,BBY,2550
20171115,HRB,2530
20171115,ESV,1010
20171115,BA,2010
20171115,RHI,2020
20171115,BGG,2010
20171115,BMY,3520
20171115,BMYMP,3520
20171115,BF.B,3020
20171115,BF.A,3020
20171115,BC,2520
20171115,UIS,4510
20171115,CI,3510
20171115,CSX,2030
20171115,CPB,3020
20171115,STZ.B,3020
20171115,STZ,3020
20171115,CAH,3510
20171115,CAT,2010
20171115,CTL,5010
20171115,JPM,4010
20171115,JPM.PF,4010
20171115,JPM.WS,4010
20171115,JPM.PD.1,4010
20171115,JPM.PG,4010
20171115,JPM.PA,4010
20171115,JPM.PH,4010
20171115,JPM.PB,4010
20171115,JPM.PE,4010
20171115,CVX,1010
20171115,CHD,3030
20171115,CTAS,2020
20171115,IHRTQ,5020
20171115,CLF,1510
20171115,CLX,3030
20171115,KO,3020
20171115,CL,3030
20171115,AON,4030
20171115,CMCSA,5020
20171115,CCZ,5020
20171115,CMA,4010
20171115,CMA.WS,4010
20171115,C,4010
20171115,C.PP,4010
20171115,CGBBW,4010
20171115,C.WA,4010
20171115,C.PC,4010
20171115,C.PJ,4010
20171115,C.PK,4010
20171115,C.PL,4010
20171115,C.PS,4010
20171115,CAR,2030
20171115,CA,4510
20171115,DXC,4510
20171115,CAG,3020
20171115,ED,5510
20171115,CMS,5510
20171115,CTB,2510
20171115,COO,3510
20171115,TAP,3020
20171115,TAP.A,3020
20171115,GLW,4520
20171115,CR,2010
20171115,CMI,2010
20171115,DAN,2510
20171115,DHR,3510
20171115,TGT,2550
20171115,DE,2010
20171115,DAL,2030
20171115,DLX,2020
