date,ticker,gicsIndustry
20080131,ADCT,4520
20080131,AAMRQ,2030
20080131,AAR,2030
20080131,PNW,5510
20080131,ABT,3510
20080131,AMD,4530
20080131,AET,3510
20080131,APD,1510
20080131,ALK,2030
20080131,ACV.1,3030
20080131,AYE,5510
20080131,HON,2010
20080131,SWKS,4530
20080131,AA.3,1510
20080131,AA.P,1510
20080131,HES,1010
20080131,BEAM,3020
20080131,BEAM.PA,3020
20080131,AEP,5510
20080131,AXP,4020
20080131,AFL,4030
20080131,AM.1,2520
20080131,WYE,3520
20080131,WYE.P,3520
20080131,AIG,4030
20080131,TT.2,2010
20080131,AME,2010
20080131,AMGN,3520
20080131,ADI,4530
20080131,NBR,1010
20080131,BUD.2,3020
20080131,APA,1010
20080131,AAPL,4520
20080131,AMAT,4530
20080131,ADM,3020
20080131,ASH,1510
20080131,GAS,5510
20080131,ADSK,4510
20080131,ADP,4510
20080131,AVY,1510
20080131,AVP,3030
20080131,BHI,1010
20080131,BLL,1510
20080131,CEG,5510
20080131,BK,4020
20080131,BCR,3510
20080131,GOLD,1510
20080131,ABX.,1510
20080131,BAX,3510
20080131,BDX,3510
20080131,VZ,5010
20080131,BMS,1510
20080131,BRK.A,4020
20080131,BRK.B,4020
20080131,BBY,2550
20080131,BDK,2520
20080131,HRB,2530
20080131,ESV,1010
20080131,BA,2010
20080131,OMX,2550
20080131,RHI,2020
20080131,BGG,2010
20080131,BMY,3520
20080131,BMYMP,3520
20080131,BF.B,3020
20080131,BF.A,3020
20080131,BC,2520
20080131,BNI,2030
20080131,UIS,4510
20080131,CI,3510
20080131,CSX,2030
20080131,CPB,3020
20080131,STZ.B,3020
20080131,STZ,3020
20080131,CAH,3510
20080131,PGN.1,5510
20080131,CAT,2010
20080131,CTX.2,2520
20080131,CTL,5010
20080131,JPM,4010
20080131,JPM.PF.,4010
20080131,CVX,1010
20080131,CB.1,4030
20080131,CHD,3030
20080131,CCTYQ,2550
20080131,CTAS,2020
20080131,CCU.1,5020
20080131,CLF,1510
20080131,CLX,3030
20080131,KO,3020
20080131,CL,3030
20080131,AON,4030
20080131,CMCSA,5020
20080131,CMCSK,5020
20080131,CCZ,5020
20080131,CMA,4010
20080131,C,4010
20080131,C.PI,4010
20080131,C.PP,4010
20080131,CAR,2030
20080131,CA,4510
20080131,DXC,4510
20080131,CAG,3020
20080131,ED,5510
20080131,CMS,5510
20080131,CBE,2010
20080131,CTB,2510
20080131,COO,3510
20080131,TAP,3020
20080131,TAP.Z.,3020
20080131,TAP.A,3020
20080131,TAP.Z,3020
20080131,GLW,4520
20080131,CFC.3,4010
20080131,CR,2010
20080131,CMI,2010
20080131,DCNAQ,2510
20080131,DHR,3510
20080131,TGT,2550
20080131,DE,2010
20080131,DAL,2030
20080131,DLX,2020
20080131,DTE,5510
20080131,ATGE,2530
20080131,DDS,2550
20080131,DIS,5020
20080131,D,5510
20080131,RRD,2020
20080131,DOV,2010
20080131,DWDP,1510
20080131,OMC,5020
20080131,DD,1510
20080131,DD.PA,1510
20080131,DD.PB,1510
20080131,DUK,5510
20080131,DNB,2020
20080131,FLS,2010
20080131,PKI,3520
20080131,EKDKQ,4520
20080131,ETN,2010
20080131,ECL,1510
20080131,EP,1010
20080131,EMR,2010
20080131,WFT,1010
20080131,EFX,2020
20080131,EQT,1010
20080131,EXPD,2030
20080131,XOM,1010
20080131,FMC,1510
20080131,NEE,5510
20080131,FDO,2550
20080131,FDX,2030
20080131,FNMA,4010
20080131,FNMAP,4010
20080131,FNMAO,4010
20080131,FNMAM,4010
20080131,FNMAG,4010
20080131,FNMAN,4010
20080131,FNMAL,4010
20080131,FNMAK,4010
20080131,FNMAH,4010
20080131,FNMAI,4010
20080131,FNMAJ,4010
20080131,FNMAS,4010
20080131,FRT,6010
20080131,M,2550
20080131,FITB,4010
20080131,RF,4010
20080131,MTB,4010
20080131,USB,4010
20080131,USB.PH,4010
20080131,FHN,4010
20080131,WB.3,4010
20080131,FLR,2010
20080131,F,2510
20080131,F.PA,2510
20080131,FRX,3520
20080131,BEN,4020
20080131,AJG,4030
20080131,TGNA,5020
20080131,GPS,2550
20080131,GD,2010
20080131,GE,2010
20080131,GIS,3020
20080131,MTLQQ,2510
20080131,XGM,2510
20080131,HGM,2510
20080131,BGM.1,2510
