date,ticker,gicsSector
20090114,ADCT,45
20090114,AAMRQ,20
20090114,AAR,20
20090114,PNW,55
20090114,ABT,35
20090114,AMD,45
20090114,AET,35
20090114,APD,15
20090114,ALK,20
20090114,ACV.1,30
20090114,AYE,55
20090114,HON,20
20090114,SWKS,45
20090114,AA.3,15
20090114,AA.P,15
20090114,HES,10
20090114,BEAM,30
20090114,BEAM.PA,30
20090114,AEP,55
20090114,AEP.PA,55
20090114,AXP,40
20090114,AFL,40
20090114,AM.1,25
20090114,WYE,35
20090114,WYE.P,35
20090114,AIG,40
20090114,AIG.PA,40
20090114,AME,20
20090114,AMGN,35
20090114,ADI,45
20090114,NBR,10
20090114,APA,10
20090114,AAPL,45
20090114,AMAT,45
20090114,ADM,30
20090114,ADM.PA,30
20090114,ASH,15
20090114,GAS,55
20090114,ADSK,45
20090114,ADP,45
20090114,AVY,15
20090114,AVP,30
20090114,BHI,10
20090114,BLL,15
20090114,CEG,55
20090114,CEG.PA,55
20090114,BK,40
20090114,BCR,35
20090114,GOLD,15
20090114,ABX.,15
20090114,BAX,35
20090114,BDX,35
20090114,VZ,50
20090114,BMS,15
20090114,BRK.A,40
20090114,BRK.B,40
20090114,BBY,25
20090114,BDK,25
20090114,HRB,25
20090114,ESV,10
20090114,BA,20
20090114,OMX,25
20090114,RHI,20
20090114,BGG,20
20090114,BMY,35
20090114,BMYMP,35
20090114,BF.B,30
20090114,BF.A,30
20090114,BC,25
20090114,BNI,20
20090114,UIS,45
20090114,CI,35
20090114,CSX,20
20090114,CPB,30
20090114,STZ.B,30
20090114,STZ,30
20090114,CAH,35
20090114,PGN.1,55
20090114,CAT,20
20090114,CTX.2,25
20090114,CTL,50
20090114,JPM,40
20090114,JPM.PI,40
20090114,JPM.PG.1,40
20090114,JPM.PF.,40
20090114,JPM.PE.,40
20090114,CVX,10
20090114,CB.1,40
20090114,CHD,30
20090114,CCTYQ,25
20090114,CTAS,20
20090114,IHRTQ,50
20090114,CLF,15
20090114,CLX,30
20090114,KO,30
20090114,CL,30
20090114,AON,40
20090114,CMCSA,50
20090114,CMCSK,50
20090114,CCZ,50
20090114,CMA,40
20090114,C,40
20090114,C.PI,40
20090114,C.PP,40
20090114,C.PM,40
20090114,CAR,20
20090114,CA,45
20090114,DXC,45
20090114,CAG,30
20090114,ED,55
20090114,CMS,55
20090114,CBE,20
20090114,CTB,25
20090114,COO,35
20090114,TAP,30
20090114,TAP.Z.,30
20090114,TAP.A,30
20090114,TAP.Z,30
20090114,GLW,45
20090114,CR,20
20090114,CMI,20
20090114,DAN,25
20090114,DHR,35
20090114,TGT,25
20090114,DE,20
20090114,DAL,20
20090114,DLX,20
20090114,DTE,55
20090114,ATGE,25
20090114,DDS,25
20090114,DIS,50
20090114,D,55
20090114,RRD,20
20090114,DOV,20
20090114,DWDP,15
20090114,OMC,50
20090114,DD,15
20090114,DD.PA,15
20090114,DD.PB,15
20090114,DUK,55
20090114,DNB,20
20090114,FLS,20
20090114,PKI,35
20090114,EKDKQ,45
20090114,ETN,20
20090114,ECL,15
20090114,EP,10
20090114,EMR,20
20090114,WFT,10
20090114,EFX,20
20090114,EQT,10
20090114,EXPD,20
20090114,XOM,10
20090114,FMC,15
20090114,NEE,55
20090114,FDO,25
20090114,FDX,20
20090114,FNMA,40
20090114,FNMAP,40
20090114,FNMAO,40
20090114,FNMAM,40
20090114,FNMAG,40
20090114,FNMAN,40
20090114,FNMAL,40
20090114,FNMAK,40
20090114,FNMAH,40
20090114,FNMAI,40
20090114,FNMAJ,40
20090114,FNMAS,40
20090114,3FANIP,40
20090114,FNMAT,40
20090114,FRT,60
20090114,M,25
20090114,FITB,40
20090114,FITBP,40
20090114,RF,40
20090114,MTB,40
20090114,USB,40
20090114,USB.PH,40
20090114,USB.PL,40
20090114,FHN,40
20090114,FLR,20
20090114,F,25
20090114,F.PA,25
20090114,FRX,35
20090114,BEN,40
20090114,AJG,40
20090114,TGNA,50
20090114,GPS,25
20090114,GD,20
20090114,GE,20
20090114,GIS,30
20090114,MTLQQ,25
20090114,XGM,25
20090114,HGM,25
20090114,BGM.1,25
20090114,GMS.1,25
20090114,GPC,25
20090114,GR,20
20090114,GT,25
20090114,GWW,20
20090114,HAL,10
20090114,HRS,20
20090114,HAS,25
20090114,WELL,60
20090114,HCN.PD,60
20090114,HCN.PF,60
20090114,HCN.PG,60
20090114,HNZ,30
20090114,HNZPP,30
20090114,HP,10
20090114,HSY,30
20090114,HPQ,45
20090114,HLNQ,25
20090114,HFC,10
20090114,HD,25
20090114,HRL,30
20090114,HOT,25
20090114,CNP,55
20090114,JBHT,20
20090114,HBAN,40
20090114,HUBSP,40
20090114,ITT,20
20090114,ITW,20
20090114,IR,20
20090114,INTC,45
20090114,IBM,45
20090114,IFF,15
20090114,NAV,20
20090114,NAV.PD,20
20090114,IGT.1,25
20090114,IP,15
20090114,IPG,50
20090114,JEC,20
20090114,JNJ,35
20090114,JCI,20
20090114,KLAC,45
20090114,SHLDQ,25
20090114,KSU,20
20090114,KSU.P,20
20090114,EVRG,55
20090114,K,30
20090114,KMB,30
20090114,KR,30
20090114,LSI.1,45
20090114,LRCX,45
