date,ticker,gicsSector
20131218,AAL,20
20131218,AALCP,20
20131218,PNW,55
20131218,ABT,35
20131218,AMD,45
20131218,AET,35
20131218,APD,15
20131218,ALK,20
20131218,HON,20
20131218,SWKS,45
20131218,AA.3,15
20131218,AA.P,15
20131218,HES,10
20131218,BEAM,30
20131218,AEP,55
20131218,AXP,40
20131218,AFL,40
20131218,AIG,40
20131218,AIG.WS,40
20131218,AME,20
20131218,AMGN,35
20131218,ADI,45
20131218,NBR,10
20131218,APA,10
20131218,AAPL,45
20131218,AMAT,45
20131218,ADM,30
20131218,ASH,15
20131218,GAS,55
20131218,ADSK,45
20131218,ADP,45
20131218,AVY,15
20131218,AVP,30
20131218,BHI,10
20131218,BLL,15
20131218,BK,40
20131218,BK.PC,40
20131218,BCR,35
20131218,GOLD,15
20131218,ABX.,15
20131218,BAX,35
20131218,BDX,35
20131218,VZ,50
20131218,BMS,15
20131218,BRK.A,40
20131218,BRK.B,40
20131218,BBY,25
20131218,HRB,25
20131218,ESV,10
20131218,BA,20
20131218,RHI,20
20131218,BGG,20
20131218,BMY,35
20131218,BMYMP,35
20131218,BF.B,30
20131218,BF.A,30
20131218,BC,25
20131218,UIS,45
20131218,UIS.PA,45
20131218,CI,35
20131218,CSX,20
20131218,CPB,30
20131218,STZ.B,30
20131218,STZ,30
20131218,CAH,35
20131218,CAT,20
20131218,CTL,50
20131218,JPM,40
20131218,JPM.WS,40
20131218,JPM.PD.1,40
20131218,JPM.PA,40
20131218,CVX,10
20131218,CB.1,40
20131218,CHD,30
20131218,CTAS,20
20131218,IHRTQ,50
20131218,CLF,15
20131218,CLV,15
20131218,CLX,30
20131218,KO,30
20131218,CL,30
20131218,AON,40
20131218,CMCSA,50
20131218,CMCSK,50
20131218,CCZ,50
20131218,CMA,40
20131218,CMA.WS,40
20131218,C,40
20131218,C.PP,40
20131218,CGBBW,40
20131218,C.WA,40
20131218,C.PC,40
20131218,C.PJ,40
20131218,C.PK,40
20131218,CAR,20
20131218,CA,45
20131218,DXC,45
20131218,CAG,30
20131218,ED,55
20131218,CMS,55
20131218,CTB,25
20131218,COO,35
20131218,TAP,30
20131218,TAP.A,30
20131218,GLW,45
20131218,CR,20
20131218,CMI,20
20131218,DAN,25
20131218,DHR,35
20131218,TGT,25
20131218,DE,20
20131218,DAL,20
20131218,DLX,20
20131218,DTE,55
20131218,ATGE,25
20131218,DDS,25
20131218,DIS,50
20131218,DG,25
20131218,D,55
20131218,DCUA,55
20131218,DCUB,55
20131218,RRD,20
20131218,DOV,20
20131218,DWDP,15
20131218,OMC,50
20131218,DD,15
20131218,DD.PA,15
20131218,DD.PB,15
20131218,DUK,55
20131218,DNB,20
20131218,FLS,20
20131218,PKI,35
20131218,KODK,45
20131218,KODK.WA,45
20131218,KODK.WS,45
20131218,ETN,20
20131218,ECL,15
20131218,EMR,20
20131218,WFT,10
20131218,EFX,20
20131218,EQT,10
20131218,EXPD,20
20131218,XOM,10
20131218,FMC,15
20131218,NEE,55
20131218,NEE.PO,55
20131218,NEE.PP,55
20131218,FDO,25
20131218,FDX,20
20131218,FNMA,40
20131218,FNMAP,40
20131218,FNMAO,40
20131218,FNMAM,40
20131218,FNMAG,40
20131218,FNMAN,40
20131218,FNMAL,40
20131218,FNMAK,40
20131218,FNMAH,40
20131218,FNMAI,40
20131218,FNMAJ,40
20131218,FNMAS,40
20131218,FNMAT,40
20131218,FRT,60
20131218,M,25
20131218,FITB,40
20131218,FITBI,40
20131218,RF,40
20131218,RF.PA,40
20131218,MTB,40
20131218,MTB.PC,40
20131218,MTB.P,40
20131218,MTB.WS,40
20131218,USB,40
20131218,USB.PH,40
20131218,USB.PA,40
20131218,USB.PM,40
20131218,USB.PN,40
20131218,USB.PO,40
20131218,FHN,40
20131218,FHN.PA,40
20131218,FLR,20
20131218,F,25
20131218,FRX,35
20131218,BEN,40
20131218,AJG,40
20131218,TGNA,50
20131218,GPS,25
20131218,GD,20
20131218,GE,20
20131218,GIS,30
20131218,GM,25
20131218,GM.WB,25
20131218,GM.WA,25
20131218,GM.WC,25
20131218,GPC,25
20131218,GT,25
20131218,GTPPP,25
20131218,GWW,20
20131218,HAL,10
20131218,HRS,20
20131218,HAS,25
20131218,WELL,60
20131218,WELL.PI,60
20131218,HCN.PJ,60
20131218,HP,10
20131218,HSY,30
20131218,HPQ,45
20131218,HLT,25
20131218,HFC,10
20131218,HD,25
20131218,HRL,30
20131218,HOT,25
20131218,CNP,55
20131218,JBHT,20
20131218,HBAN,40
20131218,HUBSP,40
20131218,ITT,20
20131218,ITW,20
20131218,IR,20
20131218,INTC,45
20131218,IBM,45
20131218,IFF,15
20131218,NAV,20
20131218,NAV.PD,20
20131218,IGT.1,25
20131218,IP,15
20131218,IPG,50
20131218,JEC,20
20131218,JNJ,35
20131218,JCI,20
20131218,KLAC,45
20131218,SHLDQ,25
20131218,KMI,10
20131218,KMI.WS,10
20131218,KSU,20
20131218,KSU.P,20
20131218,EVRG,55
20131218,K,30
20131218,KMB,30
20131218,KR,30
20131218,LSI.1,45
20131218,LRCX,45
20131218,LEG,25
20131218,LM,40
20131218,LEN,25
20131218,LEN.B,25
20131218,JEF,40
20131218,LLY,35
20131218,LB,25
20131218,LNC,40
20131218,LNC.WS,40
20131218,KATE,25
20131218,LMT,20
20131218,L,40
20131218,RRC,10
20131218,LPX,15
20131218,LOW,25
20131218,MTW,20
20131218,MRO,10
20131218,HST,60
20131218,MMC,40
20131218,MAS,20
20131218,MAT,25
20131218,MKC,30
20131218,MKC.V,30
20131218,MDR,10
20131218,MCD,25
20131218,SPGI,40
20131218,MCK,35
20131218,MDT,35
20131218,CVS,35
20131218,MRK,35
20131218,MDP,50
20131218,MDPEB,50
20131218,MU,45
20131218,ETR,55
20131218,MMM,20
20131218,MSI,45
20131218,MUR,10
20131218,MYL,35
20131218,BAC,40
20131218,BAC.PD,40
20131218,BAC.PE,40
20131218,BAC.PI,40
20131218,BAC.PL,40
20131218,BML.PG,40
20131218,BML.PH,40
20131218,BML.PI,40
20131218,BML.PJ,40
20131218,BML.PL,40
20131218,BAC.WB,40
20131218,BAC.WA,40
20131218,NCR,45
20131218,THC,35
20131218,NYT,50
20131218,NYTAB,50
20131218,NWL,25
20131218,NEM,15
20131218,NKE,25
20131218,NBL,10
20131218,JWN,25
20131218,NSC,20
20131218,ES,55
20131218,NI,55
20131218,XEL,55
20131218,NRTLQ,45
20131218,NTRS,40
20131218,NOC,20
20131218,TEX,20
20131218,WFC,40
20131218,WFC.PJ,40
20131218,WFC.PL,40
20131218,WFC.WS,40
20131218,WFC.PN,40
20131218,WFC.PO,40
20131218,WFC.PP,40
20131218,WFC.PQ,40
20131218,WFC.PR,40
20131218,NUE,15
20131218,OXY,10
20131218,FE,55
20131218,OKE,10
20131218,OI,15
20131218,PNC,40
20131218,PNC.WS,40
20131218,PNC.PP,40
20131218,PNC.PQ,40
20131218,PPG,15
20131218,PCAR,20
20131218,PCG,55
20131218,SRE,55
20131218,PLL.1,20
20131218,PH,20
20131218,PAYX,45
20131218,JCP,25
20131218,PPL,55
20131218,PPL.PW,55
20131218,PNR,20
20131218,PEP,30
20131218,PFE,35
20131218,EXC,55
20131218,MO,30
20131218,COP,10
20131218,PVH,25
20131218,PBI,20
20131218,PBOWN,20
20131218,PCH,60
20131218,POM,55
20131218,PCP,20
20131218,PG,30
20131218,PEG,55
20131218,PHM,25
20131218,STR,55
20131218,RJF,40
20131218,RTN,20
20131218,AN,25
20131218,ROK,20
20131218,ROL,20
20131218,ROST,25
20131218,RDC,10
20131218,R,20
20131218,SWY,30
20131218,STJ,35
20131218,HSH,30
20131218,SCG,55
20131218,SLB,10
20131218,SEE,15
20131218,SHW,15
20131218,SIAL,15
20131218,AOS,20
20131218,SJM,30
20131218,SNA,20
20131218,KEY,40
20131218,KEY.PG,40
20131218,EIX,55
20131218,SO,55
20131218,LUV,20
20131218,T,50
20131218,SWN,10
20131218,SWK,20
20131218,SWU,20
20131218,SWH,20
20131218,STT,40
20131218,STT.PC,40
20131218,PSA,60
20131218,PSA.PO,60
20131218,PSA.PP,60
20131218,PSA.PQ,60
20131218,PSA.PR,60
20131218,PSA.PS,60
20131218,PSA.PT,60
20131218,PSA.PU,60
20131218,PSA.PV,60
20131218,PSA.PW,60
20131218,PSA.PX,60
20131218,SYK,35
20131218,NAVI,40
20131218,7127B,40
20131218,JSM,40
20131218,7128B,40
20131218,STI,40
20131218,STI.PA,40
20131218,STI.WB,40
20131218,STI.WA,40
20131218,STI.PE,40
20131218,SVU,30
20131218,SYY,30
20131218,TE,55
20131218,RSHCQ,25
20131218,ATI,15
20131218,TFX,35
20131218,TER,45
20131218,ANDV,10
20131218,TXN,45
20131218,TXT,20
20131218,TMO,35
20131218,TKR,20
20131218,TMK,40
20131218,TSS,45
20131218,TRCO,50
20131218,TRBAB,50
20131218,TYC,20
20131218,TSN,30
20131218,UAL,20
20131218,UN,30
20131218,AEE,55
20131218,UNP,20
20131218,UDR,60
20131218,UNH,35
20131218,UPS,20
20131218,UTX,20
20131218,S,50
20131218,UHS,35
20131218,UHID,35
20131218,VFC,25
20131218,VAR,35
20131218,VNO,60
20131218,VNORP,60
20131218,VNO.PG,60
20131218,VNO.PI,60
20131218,VNO.PJ,60
20131218,VNO.PK,60
20131218,VNO.PL,60
20131218,VMC,15
20131218,WMT,30
20131218,WBA,30
20131218,GHC,25
20131218,WDC,45
20131218,MWV,15
20131218,WY,60
20131218,WY.PA,60
20131218,WHR,25
20131218,WMB,10
20131218,WEC,55
20131218,LNT,55
20131218,TEG,55
20131218,FL,25
20131218,WOR,15
20131218,XRX,45
20131218,TJX,25
20131218,ZION,40
20131218,ZB.PA,40
20131218,ZIONW,40
20131218,ZB.PF,40
20131218,ZIONZ,40
20131218,ZB.PG,40
20131218,ZB.PH,40
20131218,JKHY,45
20131218,BBT,40
20131218,BBT.PD,40
20131218,BBT.PE,40
20131218,BBT.PF,40
20131218,BBT.PG,40
20131218,APC,10
20131218,NE,10
20131218,EMC,45
20131218,BIG,25
20131218,MS,40
20131218,TROW,40
20131218,MSFT,45
20131218,ORCL,45
20131218,COTY,30
20131218,DTV.2,25
20131218,LLTC,45
20131218,SXCL,10
20131218,HMA,35
20131218,HOG,25
20131218,IT,45
20131218,CVC,50
20131218,ADBE,45
20131218,EHC,35
20131218,CNO,40
20131218,FISV,45
20131218,KBH,25
20131218,UNM,40
20131218,CCEP,30
20131218,HAR,25
20131218,CERN,35
20131218,FOX,50
20131218,FOXA,50
20131218,ARG,15
20131218,KRFT,30
20131218,JOY,20
20131218,SNV,40
20131218,SNV.PC,40
20131218,HCP,60
20131218,PGR,40
20131218,CDNS,45
20131218,LVLT,50
20131218,CCL,25
20131218,DRE,60
20131218,DRE.PJ,60
20131218,DRE.PK,60
20131218,DRE.PL,60
20131218,MBI,40
20131218,CELG,35
20131218,CELGZ,35
20131218,ABMD,35
20131218,TIF,25
20131218,XRAY,35
20131218,CBS.A,50
20131218,CBS,50
20131218,ZTS,35
20131218,SCHW,40
20131218,SCHW.PB,40
20131218,FAST,20
20131218,MXIM,45
20131218,FRC,40
20131218,FRC.PA,40
20131218,FRC.PB,40
20131218,FRC.PC,40
20131218,FRC.PD,40
20131218,FRC.PE,40
20131218,APH,45
20131218,ALTR.1,45
20131218,PXD,10
20131218,MGM,25
