date,ticker,gicsIndustry
20110825,AAMRQ,2030
20110825,AAR,2030
20110825,PNW,5510
20110825,ABT,3510
20110825,AMD,4530
20110825,AET,3510
20110825,APD,1510
20110825,ALK,2030
20110825,HON,2010
20110825,SWKS,4530
20110825,AA.3,1510
20110825,AA.P,1510
20110825,HES,1010
20110825,BEAM,3020
20110825,BEAM.PA,3020
20110825,AEP,5510
20110825,AEP.PA,5510
20110825,AXP,4020
20110825,AFL,4030
20110825,AM.1,2520
20110825,AIG,4030
20110825,AIG.WS,4030
20110825,AME,2010
20110825,AMGN,3520
20110825,ADI,4530
20110825,NBR,1010
20110825,APA,1010
20110825,APA.PD,1010
20110825,AAPL,4520
20110825,AMAT,4530
20110825,ADM,3020
20110825,ASH,1510
20110825,GAS,5510
20110825,ADSK,4510
20110825,ADP,4510
20110825,AVY,1510
20110825,AVP,3030
20110825,BHI,1010
20110825,BLL,1510
20110825,CEG,5510
20110825,CEG.PA,5510
20110825,BK,4020
20110825,BCR,3510
20110825,GOLD,1510
20110825,ABX.,1510
20110825,BAX,3510
20110825,BDX,3510
20110825,VZ,5010
20110825,BMS,1510
20110825,BRK.A,4020
20110825,BRK.B,4020
20110825,BBY,2550
20110825,HRB,2530
20110825,ESV,1010
20110825,BA,2010
20110825,OMX,2550
20110825,RHI,2020
20110825,BGG,2010
20110825,BMY,3520
20110825,BMYMP,3520
20110825,BF.B,3020
20110825,BF.A,3020
20110825,BC,2520
20110825,UIS,4510
20110825,UIS.PA,4510
20110825,CI,3510
20110825,CSX,2030
20110825,CPB,3020
20110825,STZ.B,3020
20110825,STZ,3020
20110825,CAH,3510
20110825,PGN.1,5510
20110825,CAT,2010
20110825,CTL,5010
20110825,JPM,4010
20110825,JPM.PI,4010
20110825,JPM.WS,4010
20110825,CVX,1010
20110825,CB.1,4030
20110825,CHD,3030
20110825,CCTYQ,2550
20110825,CTAS,2020
20110825,IHRTQ,5020
20110825,CLF,1510
20110825,CLX,3030
20110825,KO,3020
20110825,CL,3030
20110825,AON,4030
20110825,CMCSA,5020
20110825,CMCSK,5020
20110825,CCZ,5020
20110825,CMA,4010
20110825,CMA.WS,4010
20110825,C,4010
20110825,C.PI,4010
20110825,C.PP,4010
20110825,C.PM,4010
20110825,C.PH,4010
20110825,CGBBW,4010
20110825,C.WA,4010
20110825,CAR,2030
20110825,CA,4510
20110825,DXC,4510
20110825,CAG,3020
20110825,ED,5510
20110825,CMS,5510
20110825,CBE,2010
20110825,CTB,2510
20110825,COO,3510
20110825,TAP,3020
20110825,TAP.A,3020
20110825,GLW,4520
20110825,CR,2010
20110825,CMI,2010
20110825,DAN,2510
20110825,DHR,3510
20110825,TGT,2550
20110825,DE,2010
20110825,DAL,2030
20110825,DLX,2020
20110825,DTE,5510
20110825,ATGE,2530
20110825,DDS,2550
20110825,DIS,5020
20110825,DG,2550
20110825,D,5510
20110825,RRD,2020
20110825,DOV,2010
20110825,DWDP,1510
20110825,OMC,5020
20110825,DD,1510
20110825,DD.PA,1510
20110825,DD.PB,1510
20110825,DUK,5510
20110825,DNB,2020
20110825,FLS,2010
20110825,PKI,3520
20110825,EKDKQ,4520
20110825,ETN,2010
20110825,ECL,1510
20110825,EP,1010
20110825,EMR,2010
20110825,WFT,1010
20110825,EFX,2020
20110825,EQT,1010
20110825,EXPD,2030
20110825,XOM,1010
20110825,FMC,1510
20110825,NEE,5510
20110825,FDO,2550
20110825,FDX,2030
20110825,FNMA,4010
20110825,FNMAP,4010
20110825,FNMAO,4010
20110825,FNMAM,4010
20110825,FNMAG,4010
20110825,FNMAN,4010
20110825,FNMAL,4010
20110825,FNMAK,4010
20110825,FNMAH,4010
20110825,FNMAI,4010
20110825,FNMAJ,4010
20110825,FNMAS,4010
20110825,FNMAT,4010
20110825,FRT,6010
20110825,M,2550
20110825,FITB,4010
20110825,FITBP,4010
20110825,RF,4010
20110825,MTB,4010
20110825,USB,4010
20110825,USB.PH,4010
20110825,USB.PL,4010
20110825,USB.PA,4010
20110825,FHN,4010
20110825,FLR,2010
20110825,F,2510
20110825,F.PA,2510
20110825,F.WS,2510
20110825,FRX,3520
20110825,BEN,4020
20110825,AJG,4030
20110825,TGNA,5020
20110825,GPS,2550
20110825,GD,2010
20110825,GE,2010
20110825,GIS,3020
20110825,GM,2510
20110825,GM.PB,2510
20110825,GM.WB,2510
20110825,GM.WA,2510
20110825,GPC,2550
20110825,GR,2010
20110825,GT,2510
20110825,GTPPP,2510
20110825,GWW,2010
20110825,HAL,1010
20110825,HRS,2010
20110825,HAS,2520
20110825,WELL,6010
20110825,HCN.PD,6010
20110825,HCN.PF,6010
20110825,WELL.PI,6010
20110825,HNZ,3020
20110825,HNZPP,3020
20110825,HP,1010
20110825,HSY,3020
20110825,HPQ,4520
20110825,HLNQ,2530
20110825,HFC,1010
20110825,HD,2550
20110825,HRL,3020
20110825,HOT,2530
20110825,CNP,5510
20110825,JBHT,2030
20110825,HBAN,4010
20110825,HUBSP,4010
20110825,ITT,2010
20110825,ITW,2010
20110825,IR,2010
20110825,INTC,4530
20110825,IBM,4510
20110825,IFF,1510
20110825,NAV,2010
20110825,NAV.PD,2010
20110825,IGT.1,2530
20110825,IP,1510
20110825,IPG,5020
20110825,JEC,2010
20110825,JNJ,3520
20110825,JCI,2010
20110825,JCI.PZ,2010
20110825,KLAC,4530
20110825,SHLDQ,2550
20110825,KMI,1010
20110825,KSU,2030
20110825,KSU.P,2030
20110825,EVRG,5510
20110825,K,3020
20110825,KMB,3030
20110825,KR,3010
20110825,LSI.1,4530
20110825,LRCX,4530
20110825,LEG,2520
20110825,LM,4020
20110825,LEN,2520
20110825,LEN.B,2520
20110825,JEF,4020
20110825,LLY,3520
20110825,LB,2550
20110825,LNC,4030
20110825,LNC.P,4030
20110825,LNC.WS,4030
20110825,KATE,2520
20110825,LMT,2010
20110825,L,4030
20110825,RRC,1010
20110825,LPX,1510
20110825,LOW,2550
20110825,MTW,2010
20110825,MRO,1010
20110825,HST,6010
20110825,MMC,4030
20110825,MAS,2010
20110825,MAT,2520
20110825,MKC,3020
20110825,MKC.V,3020
20110825,MDR,1010
20110825,MCD,2530
20110825,SPGI,4020
20110825,MCK,3510
20110825,MHS,3510
20110825,MDT,3510
20110825,CVS,3510
20110825,MRK,3520
20110825,MDP,5020
20110825,MDPEB,5020
20110825,MU,4530
20110825,ETR,5510
20110825,MMM,2010
20110825,MOLX,4520
20110825,MOLXA,4520
20110825,MSI,4520
20110825,MUR,1010
20110825,MYL,3520
20110825,BAC,4010
20110825,IKR,4010
20110825,BAC.PD,4010
20110825,BAC.PE,4010
20110825,BAC.PI,4010
20110825,BAC.PJ,4010
20110825,BAC.PL,4010
