date,ticker,gicsSector
20100219,ADCT,45
20100219,AAMRQ,20
20100219,AAR,20
20100219,PNW,55
20100219,ABT,35
20100219,AMD,45
20100219,AET,35
20100219,APD,15
20100219,ALK,20
20100219,ACV.1,30
20100219,AYE,55
20100219,HON,20
20100219,SWKS,45
20100219,AA.3,15
20100219,AA.P,15
20100219,HES,10
20100219,BEAM,30
20100219,BEAM.PA,30
20100219,AEP,55
20100219,AEP.PA,55
20100219,AXP,40
20100219,AFL,40
20100219,AM.1,25
20100219,AIG,40
20100219,AIG.PA,40
20100219,AME,20
20100219,AMGN,35
20100219,ADI,45
20100219,NBR,10
20100219,APA,10
20100219,AAPL,45
20100219,AMAT,45
20100219,ADM,30
20100219,ADM.PA,30
20100219,ASH,15
20100219,GAS,55
20100219,ADSK,45
20100219,ADP,45
20100219,AVY,15
20100219,AVP,30
20100219,BHI,10
20100219,BLL,15
20100219,CEG,55
20100219,CEG.PA,55
20100219,BK,40
20100219,BCR,35
20100219,GOLD,15
20100219,ABX.,15
20100219,BAX,35
20100219,BDX,35
20100219,VZ,50
20100219,BMS,15
20100219,BRK.A,40
20100219,BRK.B,40
20100219,BBY,25
20100219,BDK,25
20100219,HRB,25
20100219,ESV,10
20100219,BA,20
20100219,OMX,25
20100219,RHI,20
20100219,BGG,20
20100219,BMY,35
20100219,BMYMP,35
20100219,BF.B,30
20100219,BF.A,30
20100219,BC,25
20100219,UIS,45
20100219,CI,35
20100219,CSX,20
20100219,CPB,30
20100219,STZ.B,30
20100219,STZ,30
20100219,CAH,35
20100219,PGN.1,55
20100219,CAT,20
20100219,CTL,50
20100219,JPM,40
20100219,JPM.PI,40
20100219,JPM.PG.1,40
20100219,JPM.PF.,40
20100219,JPM.PE.,40
20100219,JPM.WS,40
20100219,CVX,10
20100219,CB.1,40
20100219,CHD,30
20100219,CCTYQ,25
20100219,CTAS,20
20100219,IHRTQ,50
20100219,CLF,15
20100219,CLX,30
20100219,KO,30
20100219,CL,30
20100219,AON,40
20100219,CMCSA,50
20100219,CMCSK,50
20100219,CCZ,50
20100219,CMA,40
20100219,C,40
20100219,C.PI,40
20100219,C.PP,40
20100219,C.PM,40
20100219,C.PH,40
