date,ticker,gicsIndustry
20090922,ADCT,4520
20090922,AAMRQ,2030
20090922,AAR,2030
20090922,PNW,5510
20090922,ABT,3510
20090922,AMD,4530
20090922,AET,3510
20090922,APD,1510
20090922,ALK,2030
20090922,ACV.1,3030
20090922,AYE,5510
20090922,HON,2010
20090922,SWKS,4530
20090922,AA.3,1510
20090922,AA.P,1510
20090922,HES,1010
20090922,BEAM,3020
20090922,BEAM.PA,3020
20090922,AEP,5510
20090922,AEP.PA,5510
20090922,AXP,4020
20090922,AFL,4030
20090922,AM.1,2520
20090922,WYE,3520
20090922,AIG,4030
20090922,AIG.PA,4030
20090922,AME,2010
20090922,AMGN,3520
20090922,ADI,4530
20090922,NBR,1010
20090922,APA,1010
20090922,AAPL,4520
20090922,AMAT,4530
20090922,ADM,3020
20090922,ADM.PA,3020
20090922,ASH,1510
20090922,GAS,5510
20090922,ADSK,4510
20090922,ADP,4510
20090922,AVY,1510
20090922,AVP,3030
20090922,BHI,1010
20090922,BLL,1510
20090922,CEG,5510
20090922,CEG.PA,5510
20090922,BK,4020
20090922,BCR,3510
20090922,GOLD,1510
20090922,ABX.,1510
20090922,BAX,3510
20090922,BDX,3510
20090922,VZ,5010
20090922,BMS,1510
20090922,BRK.A,4020
20090922,BRK.B,4020
20090922,BBY,2550
20090922,BDK,2520
20090922,HRB,2530
20090922,ESV,1010
20090922,BA,2010
20090922,OMX,2550
20090922,RHI,2020
20090922,BGG,2010
20090922,BMY,3520
20090922,BMYMP,3520
20090922,BF.B,3020
20090922,BF.A,3020
20090922,BC,2520
20090922,BNI,2030
20090922,UIS,4510
20090922,CI,3510
20090922,CSX,2030
20090922,CPB,3020
20090922,STZ.B,3020
20090922,STZ,3020
20090922,CAH,3510
20090922,PGN.1,5510
20090922,CAT,2010
20090922,CTL,5010
20090922,JPM,4010
20090922,JPM.PI,4010
20090922,JPM.PG.1,4010
20090922,JPM.PF.,4010
20090922,JPM.PE.,4010
20090922,CVX,1010
20090922,CB.1,4030
20090922,CHD,3030
20090922,CCTYQ,2550
20090922,CTAS,2020
20090922,IHRTQ,5020
20090922,CLF,1510
20090922,CLX,3030
20090922,KO,3020
20090922,CL,3030
20090922,AON,4030
20090922,CMCSA,5020
20090922,CMCSK,5020
20090922,CCZ,5020
20090922,CMA,4010
20090922,C,4010
20090922,C.PI,4010
20090922,C.PP,4010
20090922,C.PM,4010
20090922,CAR,2030
20090922,CA,4510
20090922,DXC,4510
20090922,CAG,3020
20090922,ED,5510
20090922,CMS,5510
20090922,CBE,2010
20090922,CTB,2510
20090922,COO,3510
20090922,TAP,3020
20090922,TAP.A,3020
20090922,GLW,4520
20090922,CR,2010
20090922,CMI,2010
20090922,DAN,2510
20090922,DHR,3510
20090922,TGT,2550
20090922,DE,2010
20090922,DAL,2030
20090922,DLX,2020
20090922,DTE,5510
20090922,ATGE,2530
20090922,DDS,2550
20090922,DIS,5020
20090922,D,5510
20090922,RRD,2020
20090922,DOV,2010
20090922,DWDP,1510
20090922,OMC,5020
20090922,DD,1510
20090922,DD.PA,1510
20090922,DD.PB,1510
20090922,DUK,5510
20090922,DNB,2020
20090922,FLS,2010
20090922,PKI,3520
20090922,EKDKQ,4520
20090922,ETN,2010
20090922,ECL,1510
20090922,EP,1010
20090922,EMR,2010
20090922,WFT,1010
20090922,EFX,2020
20090922,EQT,1010
20090922,EXPD,2030
20090922,XOM,1010
20090922,FMC,1510
20090922,NEE,5510
20090922,FDO,2550
20090922,FDX,2030
20090922,FNMA,4010
20090922,FNMAP,4010
20090922,FNMAO,4010
20090922,FNMAM,4010
20090922,FNMAG,4010
20090922,FNMAN,4010
20090922,FNMAL,4010
20090922,FNMAK,4010
20090922,FNMAH,4010
20090922,FNMAI,4010
20090922,FNMAJ,4010
20090922,FNMAS,4010
20090922,3FANIP,4010
20090922,FNMAT,4010
20090922,FRT,6010
20090922,M,2550
20090922,FITB,4010
20090922,FITBP,4010
20090922,RF,4010
20090922,MTB,4010
20090922,USB,4010
20090922,USB.PH,4010
20090922,USB.PL,4010
20090922,FHN,4010
20090922,FLR,2010
20090922,F,2510
20090922,F.PA,2510
20090922,FRX,3520
20090922,BEN,4020
20090922,AJG,4030
20090922,TGNA,5020
20090922,GPS,2550
20090922,GD,2010
20090922,GE,2010
20090922,GIS,3020
20090922,MTLQQ,2510
20090922,XGM,2510
20090922,HGM,2510
20090922,BGM.1,2510
20090922,GMS.1,2510
20090922,GPC,2550
20090922,GR,2010
20090922,GT,2510
20090922,GWW,2010
20090922,HAL,1010
20090922,HRS,2010
20090922,HAS,2520
20090922,WELL,6010
20090922,HCN.PD,6010
20090922,HCN.PF,6010
20090922,HCN.PG,6010
20090922,HNZ,3020
20090922,HNZPP,3020
20090922,HP,1010
20090922,HSY,3020
20090922,HPQ,4520
20090922,HLNQ,2530
20090922,HFC,1010
20090922,HD,2550
20090922,HRL,3020
20090922,HOT,2530
20090922,CNP,5510
20090922,JBHT,2030
20090922,HBAN,4010
20090922,HUBSP,4010
20090922,ITT,2010
20090922,ITW,2010
20090922,IR,2010
20090922,INTC,4530
20090922,IBM,4510
20090922,IFF,1510
20090922,NAV,2010
20090922,NAV.PD,2010
