date,ticker,gicsIndustry
20050801,ADCT,4520
20050801,AAMRQ,2030
20050801,AAR,2030
20050801,PNW,5510
20050801,ABT,3510
20050801,AMD,4530
20050801,MCIP,5010
20050801,AET,3510
20050801,AEF.3,3510
20050801,APD,1510
20050801,ALK,2030
20050801,ACV.1,3030
20050801,ABS.1,3010
20050801,AL.1,1510
20050801,AYE,5510
20050801,HON,2010
20050801,AT.2,5010
20050801,AT.P,5010
20050801,SWKS,4530
20050801,AA.3,1510
20050801,AA.P,1510
20050801,HES,1010
20050801,BEAM,3020
20050801,BEAM.PA,3020
20050801,AEP,5510
20050801,AEP.Z,5510
20050801,AXP,4020
20050801,AFL,4030
20050801,AM.1,2520
20050801,WYE,3520
20050801,WYE.P,3520
20050801,AIG,4030
20050801,TT.2,2010
20050801,T.2,5010
20050801,AME,2010
20050801,AMGN,3520
20050801,ASO.1,4010
20050801,ADI,4530
20050801,ANDW,4520
20050801,NBR,1010
20050801,BUD.2,3020
20050801,APA,1010
20050801,AAPL,4520
20050801,AMAT,4530
20050801,ADM,3020
20050801,ASH,1510
20050801,GAS,5510
20050801,ADSK,4510
20050801,ADP,4510
20050801,AVY,1510
20050801,AVP,3030
20050801,BHI,1010
20050801,BLL,1510
20050801,CEG,5510
20050801,BK,4020
20050801,BCR,3510
20050801,GOLD,1510
20050801,BOL,3510
20050801,BAX,3510
20050801,BDX,3510
20050801,VZ,5010
20050801,BLS,5010
20050801,BMS,1510
20050801,BRK.A,4020
20050801,BRK.B,4020
20050801,BKHT50,4020
20050801,BBY,2550
20050801,BMET,3510
20050801,BDK,2520
20050801,HRB,2530
20050801,ESV,1010
20050801,BA,2010
20050801,OMX,2550
20050801,RHI,2020
20050801,BGG,2010
20050801,BMY,3520
20050801,BMYMP,3520
20050801,BF.B,3020
20050801,BF.A,3020
20050801,BC,2520
20050801,BNI,2030
20050801,UIS,4510
20050801,CI,3510
20050801,CSX,2030
20050801,CPB,3020
20050801,STZ.B,3020
20050801,STZ,3020
20050801,PVN,4020
20050801,CAH,3510
20050801,PGN.1,5510
20050801,CAT,2010
20050801,CTX.2,2520
20050801,CBSS,4010
20050801,CTL,5010
20050801,JPM,4010
20050801,JPM.PH.,4010
20050801,JPM.PF.,4010
20050801,CVX,1010
20050801,CHIR.1,3520
20050801,CB.1,4030
20050801,CB.PB,4030
20050801,CHD,3030
20050801,CCTYQ,2550
20050801,CTAS,2020
20050801,CCU.1,5020
20050801,CLF,1510
20050801,CLX,3030
20050801,KO,3020
20050801,CL,3030
20050801,AON,4030
20050801,CMCSA,5020
20050801,CMCSK,5020
20050801,CCZ,5020
20050801,CMA,4010
20050801,C,4010
20050801,C.PF.,4010
20050801,CPM.1,4010
20050801,C.PH.1,4010
20050801,C.PG.,4010
20050801,CAR,2030
20050801,CA,4510
20050801,DXC,4510
20050801,CAG,3020
20050801,ED,5510
20050801,EPB.2,5510
20050801,CMS,5510
20050801,CEN.2,4510
20050801,CBE,2010
20050801,CTB,2510
20050801,COO,3510
20050801,TAP,3020
20050801,TAP.A,3020
20050801,GLW,4520
20050801,CFC.3,4010
20050801,CR,2010
20050801,CMI,2010
20050801,DCNAQ,2510
20050801,DHR,3510
20050801,TGT,2550
20050801,DE,2010
20050801,DALRQ,2030
20050801,DLX,2020
20050801,DTE,5510
20050801,DTE.PB,5510
20050801,ATGE,2530
20050801,DDS,2550
20050801,DIS,5020
20050801,DG.1,2550
20050801,D,5510
20050801,RRD,2020
20050801,DOV,2010
20050801,DWDP,1510
20050801,DJ,2540
20050801,DOWJB,2540
20050801,OMC,5020
20050801,DD,1510
20050801,DD.PA,1510
20050801,DD.PB,1510
20050801,DUK,5510
20050801,DUK.PA,5510
20050801,DNB,2020
20050801,FLS,2010
20050801,PKI,3520
20050801,EKDKQ,4520
20050801,ETN,2010
20050801,ECL,1510
20050801,EP,1010
20050801,EMR,2010
20050801,WFT,1010
20050801,EC.2,1510
20050801,EFX,2020
20050801,EQT,1010
20050801,EXPD,2030
20050801,XOM,1010
20050801,FMC,1510
20050801,NEE,5510
20050801,FDO,2550
20050801,FDX,2030
20050801,FNMA,4010
20050801,FNMAP,4010
20050801,FNMAO,4010
20050801,FNMAM,4010
20050801,FNMAG,4010
20050801,FNM.PJ,4010
20050801,FNM.PK,4010
20050801,FNMAN,4010
20050801,FNMAL,4010
20050801,FNMAK,4010
20050801,FRT,6010
20050801,FRT.PB,6010
20050801,M,2550
20050801,FITB,4010
20050801,RF,4010
20050801,MTB,4010
20050801,USB,4010
20050801,FHN,4010
20050801,WB.3,4010
20050801,FLR,2010
20050801,F,2510
20050801,F.PA,2510
20050801,FRX,3520
20050801,BEN,4020
20050801,AJG,4030
20050801,TGNA,5020
20050801,GPS,2550
20050801,GD,2010
20050801,GE,2010
20050801,GIS,3020
20050801,MTLQQ,2510
20050801,XGM,2510
20050801,HGM,2510
20050801,BGM.1,2510
20050801,GMS.1,2510
20050801,EDS.,4510
20050801,GPC,2550
20050801,GP.1,1510
20050801,G.1,3030
20050801,GDW,4010
20050801,GR,2010
20050801,GT,2510
20050801,GWW,2010
20050801,HAL,1010
20050801,HRS,2010
20050801,HAS,2520
20050801,WELL,6010
20050801,HCN.PD,6010
20050801,HCN.PF,6010
20050801,HNZ,3020
20050801,HNZPP,3020
20050801,HP,1010
20050801,HPC,1510
20050801,HSY,3020
20050801,HPQ,4520
20050801,HLT.1,2530
20050801,HLNQ,2530
20050801,HFC,1010
20050801,HD,2550
20050801,HRL,3020
20050801,HOT,2530
20050801,CNP,5510
20050801,JBHT,2030
20050801,HBAN,4010
20050801,ITT,2010
20050801,ITW,2010
20050801,INCLF,1510
20050801,NWG.1,1510
20050801,IR,2010
20050801,INTC,4530
20050801,IBM,4510
20050801,IFF,1510
20050801,NAV,2010
20050801,NAV.PD,2010
20050801,IGT.1,2530
20050801,IP,1510
20050801,IPG,5020
20050801,JEC,2010
20050801,JP.1,4030
20050801,JNJ,3520
20050801,JCI,2010
20050801,KLAC,4530
20050801,SHLDQ,2550
20050801,KMI.1,1010
20050801,KSU,2030
20050801,KSU.P,2030
20050801,EVRG,5510
20050801,K,3020
20050801,KMG.1,1010
20050801,KMB,3030
20050801,KRI,2540
20050801,KR,3010
20050801,LSI.1,4530
20050801,LRCX,4530
20050801,LEG,2520
20050801,LM,4020
20050801,LEN,2520
20050801,LEN.B,2520
20050801,JEF,4020
20050801,LLY,3520
20050801,LB,2550
20050801,LNC,4030
20050801,LNC.P,4030
20050801,KATE,2520
20050801,LMT,2010
20050801,L,4030
20050801,RRC,1010
20050801,KSE,5510
20050801,LDG,3010
20050801,LPX,1510
20050801,LOW,2550
20050801,MTW,2010
20050801,MRO,1010
20050801,HST,6010
20050801,HST.PC,6010
20050801,HST.PE,6010
20050801,MMC,4030
20050801,MI.1,4010
20050801,MAS,2010
20050801,MAT,2520
20050801,MAY.2,2550
20050801,MYG.1,2520
20050801,MPY,2520
20050801,MKC,3020
20050801,MKC.V,3020
20050801,MDR,1010
20050801,MCD,2530
20050801,SPGI,4020
20050801,MCK,3510
20050801,MHS,3510
20050801,MDT,3510
20050801,MEL.3,4020
20050801,CVS,3510
20050801,MRK,3520
20050801,MDP,5020
20050801,MDPEB,5020
20050801,MER,4020
20050801,IEM,4020
20050801,MTT..,4020
20050801,EFM.1,4020
20050801,ESM.4,4020
20050801,CSM.2,4020
20050801,FML..,4020
20050801,EUM.1,4020
20050801,GWM,4020
20050801,MDJ.,4020
20050801,RSM.1,4020
20050801,MPF.,4020
20050801,NKM.1,4020
20050801,ESY.,4020
20050801,IHM,4020
20050801,MLJ,4020
20050801,BHM,4020
20050801,MNM.1,4020
20050801,BDM.,4020
20050801,MU,4530
20050801,ETR,5510
20050801,MIL.2,3520
20050801,MMM,2010
20050801,MOLX,4520
20050801,MOLXA,4520
20050801,MSI,4520
20050801,MUR,1010
20050801,MYL,3520
20050801,BAC,4010
20050801,IKR,4010
20050801,BML.PG,4010
20050801,BML.PH,4010
20050801,BML.PN,4010
20050801,NCR,4520
20050801,NCC,4010
20050801,THC,3510
20050801,NSM.2,4530
20050801,NYT,5020
20050801,NYTAB,5020
20050801,NWL,2520
20050801,NEM,1510
20050801,GAS.2,5510
20050801,NKE,2520
20050801,NBL,1010
20050801,JWN,2550
20050801,NSC,2030
20050801,ES,5510
20050801,NI,5510
20050801,XEL,5510
20050801,XEL.PA,5510
20050801,XEL.PB,5510
20050801,XEL.PC,5510
20050801,XEL.PD,5510
20050801,XEL.PE,5510
20050801,XEL.PG,5510
20050801,NRTLQ,4520
20050801,NTRS,4020
20050801,NOC,2010
20050801,TEX,2010
20050801,WFC,4010
20050801,NUE,1510
20050801,OXY,1010
20050801,FE,5510
20050801,OKE,1010
20050801,OKE.PA,1010
20050801,OI,1510
20050801,OI.PA,1510
20050801,PNC,4010
20050801,PNC.PC,4010
20050801,PNC.PD,4010
20050801,PPG,1510
20050801,PCAR,2010
20050801,PCG,5510
20050801,SRE,5510
20050801,PLL.1,2010
20050801,PH,2010
20050801,PAYX,4510
20050801,JCP,2550
20050801,PPL,5510
20050801,PNR,2010
20050801,PGL.1,5510
20050801,PEP,3020
20050801,ABI.3,3520
20050801,PFE,3520
20050801,PD,1510
20050801,EXC,5510
20050801,PE.PA,5510
20050801,PE.PB,5510
20050801,PE.PC,5510
20050801,PE.PD,5510
20050801,MO,3020
20050801,COP,1010
20050801,PVH,2520
20050801,PBI,2020
20050801,PBOWN,2020
20050801,PDG,1510
20050801,PCH,6010
20050801,POM,5510
20050801,PCP,2010
20050801,PG,3030
20050801,ASN.1,4040
20050801,PEG,5510
20050801,PHM,2520
20050801,STR,5510
20050801,RJF,4020
