date,ticker,gicsSector
20010606,ADCT,45
20010606,AAMRQ,20
20010606,AAR,20
20010606,PNW,55
20010606,ABT,35
20010606,AMD,45
20010606,WCOEQ,50
20010606,AET,35
20010606,APD,15
20010606,ALK,20
20010606,ACV.1,30
20010606,ACV.A,30
20010606,ABS.1,30
20010606,AL.1,15
20010606,AL.Z,15
20010606,AYE,55
20010606,HON,20
20010606,AT.2,50
20010606,AT.P,50
20010606,SWKS,45
20010606,AA.3,15
20010606,AA.P,15
20010606,AZA.1,35
20010606,HES,10
20010606,BEAM,30
20010606,BEAM.PA,30
20010606,AEP,55
20010606,AXP,40
20010606,AFL,40
20010606,AGC.1,40
20010606,AM.1,25
20010606,WYE,35
20010606,WYE.P,35
20010606,AIG,40
20010606,TT.2,20
20010606,T.2,50
20010606,AME,20
20010606,AMGN,35
20010606,ASO.1,40
20010606,ADI,45
20010606,ANDW,45
20010606,NBR,10
20010606,BUD.2,30
20010606,APA,10
20010606,AAPL,45
20010606,AMAT,45
20010606,ADM,30
20010606,ASH,15
20010606,GAS,55
20010606,ADSK,45
20010606,ADP,45
20010606,AVY,15
20010606,AVP,30
20010606,BHI,10
20010606,BLL,15
20010606,CEG,55
20010606,ONE.1,40
20010606,BK,40
20010606,BCR,35
20010606,GOLD,15
20010606,ABX.,15
20010606,BOL,35
20010606,BAX,35
20010606,BDX,35
20010606,VZ,50
20010606,BLS,50
20010606,BMS,15
20010606,BRK.A,40
20010606,BRK.B,40
20010606,BBY,25
20010606,BGEN,35
20010606,BMET,35
20010606,BDK,25
20010606,HRB,25
20010606,ESV,10
20010606,BA,20
20010606,OMX,25
20010606,RHI,20
20010606,BGG,20
20010606,BMY,35
20010606,BMYMP,35
20010606,BF.B,30
20010606,BF.A,30
20010606,BC,25
20010606,BNI,20
20010606,UIS,45
20010606,CI,35
20010606,CSX,20
20010606,CPB,30
20010606,STZ.B,30
20010606,STZ,30
20010606,PVN,40
20010606,CAH,35
20010606,PGN.1,55
20010606,CAT,20
20010606,CTX.2,25
20010606,CBSS,40
20010606,CTL,50
20010606,JPM,40
20010606,JPM.PF.,40
20010606,CVX,10
20010606,CHIR.1,35
20010606,CB.1,40
20010606,CHD,30
20010606,CCTYQ,25
20010606,CTAS,20
20010606,CCU.1,50
20010606,CLF,15
20010606,CLX,30
20010606,KO,30
20010606,CL,30
20010606,AON,40
20010606,CMCSA,50
20010606,CMCSK,50
20010606,CCZ,50
20010606,CMA,40
20010606,C,40
20010606,C.PF.,40
20010606,CPM.1,40
20010606,C.PH.1,40
20010606,C.PG.,40
20010606,CAR,20
20010606,CPQ.2,45
20010606,CA,45
20010606,DXC,45
20010606,CAG,30
20010606,CE.2,45
20010606,ED,55
20010606,CMS,55
20010606,CEN.2,45
20010606,CBE,20
20010606,CTB,25
20010606,COO,35
20010606,TAP,30
20010606,GLW,45
20010606,CFC.3,40
20010606,CR,20
20010606,CMI,20
20010606,DCNAQ,25
20010606,DHR,35
20010606,TGT,25
20010606,DE,20
20010606,DALRQ,20
20010606,DLX,20
20010606,DTE,55
20010606,ATGE,25
20010606,DDS,25
20010606,DIS,50
20010606,DG.1,25
20010606,D,55
20010606,RRD,20
20010606,DOV,20
20010606,DWDP,15
20010606,DJ,25
20010606,DOWJB,25
20010606,OMC,50
20010606,DD,15
20010606,DD.PA,15
20010606,DD.PB,15
20010606,DUK,55
20010606,DUK.PA,55
