date,ticker,gicsSector
20051212,ADCT,45
20051212,AAMRQ,20
20051212,AAR,20
20051212,PNW,55
20051212,ABT,35
20051212,AMD,45
20051212,MCIP,50
20051212,AET,35
20051212,AEF.3,35
20051212,APD,15
20051212,ALK,20
20051212,ACV.1,30
20051212,ABS.1,30
20051212,AL.1,15
20051212,AL.Z,15
20051212,AYE,55
20051212,HON,20
20051212,AT.2,50
20051212,AT.P,50
20051212,SWKS,45
20051212,AA.3,15
20051212,AA.P,15
20051212,HES,10
20051212,BEAM,30
20051212,BEAM.PA,30
20051212,AEP,55
20051212,AXP,40
20051212,AFL,40
20051212,AM.1,25
20051212,WYE,35
20051212,WYE.P,35
20051212,AIG,40
20051212,TT.2,20
20051212,AME,20
20051212,AMGN,35
20051212,ASO.1,40
20051212,ADI,45
20051212,ANDW,45
20051212,NBR,10
20051212,BUD.2,30
20051212,APA,10
20051212,AAPL,45
20051212,AMAT,45
20051212,ADM,30
20051212,ASH,15
20051212,GAS,55
20051212,ADSK,45
20051212,ADP,45
20051212,AVY,15
20051212,AVP,30
20051212,BHI,10
20051212,BLL,15
20051212,CEG,55
20051212,BK,40
20051212,BCR,35
20051212,GOLD,15
20051212,ABX.,15
20051212,BOL,35
20051212,BAX,35
20051212,BDX,35
20051212,VZ,50
20051212,BLS,50
20051212,BMS,15
20051212,BRK.A,40
20051212,BRK.B,40
20051212,BKHT50,40
20051212,BBY,25
20051212,BMET,35
20051212,BDK,25
20051212,HRB,25
20051212,ESV,10
20051212,BA,20
20051212,OMX,25
20051212,RHI,20
20051212,BGG,20
20051212,BMY,35
20051212,BMYMP,35
20051212,BF.B,30
20051212,BF.A,30
20051212,BC,25
20051212,BNI,20
20051212,UIS,45
20051212,CI,35
20051212,CSX,20
20051212,CPB,30
20051212,STZ.B,30
20051212,STZ,30
20051212,CAH,35
20051212,PGN.1,55
20051212,CAT,20
20051212,CTX.2,25
20051212,CBSS,40
20051212,CTL,50
20051212,JPM,40
20051212,JPM.PH.,40
20051212,JPM.PF.,40
20051212,CVX,10
20051212,CHIR.1,35
20051212,CB.1,40
20051212,CB.PB,40
20051212,CHD,30
20051212,CCTYQ,25
20051212,CTAS,20
20051212,CCU.1,50
20051212,CLF,15
20051212,CLX,30
20051212,KO,30
20051212,CL,30
20051212,AON,40
20051212,CMCSA,50
20051212,CMCSK,50
20051212,CCZ,50
20051212,CMA,40
20051212,C,40
20051212,C.PF.,40
20051212,CPM.1,40
20051212,C.PH.1,40
20051212,C.PG.,40
20051212,CAR,20
20051212,CA,45
20051212,DXC,45
20051212,CAG,30
20051212,ED,55
20051212,EPB.2,55
20051212,CMS,55
20051212,CEN.2,45
20051212,CBE,20
20051212,CTB,25
20051212,COO,35
20051212,TAP,30
20051212,TAP.Z.,30
20051212,TAP.A,30
20051212,TAP.Z,30
20051212,GLW,45
20051212,CFC.3,40
20051212,CR,20
20051212,CMI,20
20051212,DCNAQ,25
20051212,DHR,35
20051212,TGT,25
20051212,DE,20
20051212,DALRQ,20
20051212,DLX,20
20051212,DTE,55
20051212,ATGE,25
20051212,DDS,25
20051212,DIS,50
20051212,DG.1,25
20051212,D,55
20051212,RRD,20
20051212,RRD.2,20
20051212,DOV,20
20051212,DWDP,15
20051212,DJ,25
20051212,DOWJB,25
20051212,OMC,50
20051212,DD,15
20051212,DD.PA,15
20051212,DD.PB,15
20051212,DUK,55
20051212,DUK.PA,55
20051212,DNB,20
20051212,FLS,20
20051212,PKI,35
20051212,EKDKQ,45
20051212,ETN,20
20051212,ECL,15
20051212,EP,10
20051212,EMR,20
20051212,WFT,10
20051212,EC.2,15
20051212,EFX,20
20051212,EQT,10
20051212,EXPD,20
20051212,XOM,10
20051212,FMC,15
20051212,NEE,55
20051212,FDO,25
20051212,FDX,20
20051212,FNMA,40
20051212,FNMAP,40
20051212,FNMAO,40
20051212,FNMAM,40
20051212,FNMAG,40
20051212,FNM.PJ,40
20051212,FNM.PK,40
20051212,FNMAN,40
20051212,FNMAL,40
20051212,FNMAK,40
20051212,FRT,60
20051212,FRT.PB,60
20051212,M,25
20051212,FITB,40
20051212,RF,40
20051212,MTB,40
20051212,USB,40
20051212,FHN,40
20051212,WB.3,40
20051212,FLR,20
20051212,F,25
20051212,F.PA,25
20051212,FRX,35
20051212,BEN,40
20051212,AJG,40
20051212,TGNA,50
20051212,GPS,25
20051212,GD,20
20051212,GE,20
20051212,GIS,30
20051212,MTLQQ,25
20051212,XGM,25
20051212,HGM,25
20051212,BGM.1,25
20051212,GMS.1,25
20051212,EDS.,45
20051212,GPC,25
20051212,GP.1,15
20051212,GDW,40
20051212,GR,20
20051212,GT,25
20051212,GWW,20
20051212,HAL,10
20051212,HRS,20
20051212,HAS,25
20051212,WELL,60
20051212,HCN.PD,60
20051212,HCN.PF,60
20051212,HNZ,30
20051212,HNZPP,30
20051212,HP,10
20051212,HPC,15
20051212,HSY,30
20051212,HPQ,45
20051212,HLT.1,25
20051212,HLNQ,25
20051212,HFC,10
20051212,HD,25
20051212,HRL,30
20051212,HOT,25
20051212,CNP,55
20051212,JBHT,20
20051212,HBAN,40
20051212,ITT,20
20051212,ITW,20
20051212,INCLF,15
20051212,N.1,15
20051212,NWG.1,15
20051212,IR,20
20051212,INTC,45
20051212,IBM,45
20051212,IFF,15
20051212,NAV,20
20051212,NAV.PD,20
20051212,IGT.1,25
20051212,IP,15
20051212,IPG,50
20051212,JEC,20
20051212,JP.1,40
20051212,JNJ,35
20051212,JCI,20
20051212,KLAC,45
20051212,SHLDQ,25
20051212,KMI.1,10
20051212,KSU,20
20051212,KSU.P,20
20051212,EVRG,55
20051212,K,30
20051212,KMG.1,10
20051212,KMB,30
20051212,KRI,25
20051212,KR,30
20051212,LSI.1,45
20051212,LRCX,45
20051212,LEG,25
20051212,LM,40
20051212,LEN,25
20051212,LEN.B,25
20051212,JEF,40
20051212,LLY,35
20051212,LB,25
20051212,LNC,40
20051212,LNC.P,40
20051212,KATE,25
20051212,LMT,20
20051212,L,40
20051212,RRC,10
20051212,KSE,55
20051212,LDG,30
20051212,LPX,15
20051212,LOW,25
20051212,MTW,20
20051212,MRO,10
20051212,HST,60
20051212,HST.PC,60
20051212,HST.PE,60
20051212,MMC,40
