date,ticker,gicsIndustry
20180319,AAL,2030
20180319,PNW,5510
20180319,ABT,3510
20180319,AMD,4530
20180319,AET,3510
20180319,APD,1510
20180319,ALK,2030
20180319,HON,2010
20180319,SWKS,4530
20180319,HES,1010
20180319,HES.PA,1010
20180319,AEP,5510
20180319,AXP,4020
20180319,AFL,4030
20180319,AIG,4030
20180319,AIG.WS,4030
20180319,AME,2010
20180319,AMGN,3520
20180319,ADI,4530
20180319,NBR,1010
20180319,APA,1010
20180319,AAPL,4520
20180319,AMAT,4530
20180319,ADM,3020
20180319,ASH,1510
20180319,ADSK,4510
20180319,ADP,4510
20180319,AVY,1510
20180319,AVP,3030
20180319,BLL,1510
20180319,BK,4020
20180319,BK.PC,4020
20180319,GOLD,1510
20180319,ABX.,1510
20180319,BAX,3510
20180319,BDX,3510
20180319,BDXA,3510
20180319,VZ,5010
20180319,BMS,1510
20180319,BRK.A,4020
20180319,BRK.B,4020
20180319,BBY,2550
20180319,HRB,2530
20180319,ESV,1010
20180319,BA,2010
20180319,RHI,2020
20180319,BGG,2010
20180319,BMY,3520
20180319,BMYMP,3520
20180319,BF.B,3020
20180319,BF.A,3020
20180319,BC,2520
20180319,UIS,4510
20180319,CI,3510
20180319,CSX,2030
20180319,CPB,3020
20180319,STZ.B,3020
20180319,STZ,3020
20180319,CAH,3510
20180319,CAT,2010
20180319,CTL,5010
20180319,JPM,4010
20180319,JPM.PF,4010
20180319,JPM.WS,4010
20180319,JPM.PG,4010
20180319,JPM.PA,4010
20180319,JPM.PH,4010
20180319,JPM.PB,4010
20180319,JPM.PE,4010
20180319,CVX,1010
20180319,CHD,3030
20180319,CTAS,2020
20180319,IHRTQ,5020
20180319,CLF,1510
20180319,CLX,3030
20180319,KO,3020
20180319,CL,3030
20180319,AON,4030
20180319,CMCSA,5020
20180319,CCZ,5020
20180319,CMA,4010
20180319,CMA.WS,4010
20180319,C,4010
20180319,CGBBW,4010
20180319,C.WA,4010
20180319,C.PC,4010
20180319,C.PJ,4010
20180319,C.PK,4010
20180319,C.PL,4010
20180319,C.PS,4010
20180319,CAR,2030
20180319,CA,4510
20180319,DXC,4510
20180319,CAG,3020
20180319,ED,5510
20180319,CMS,5510
20180319,CTB,2510
20180319,COO,3510
20180319,TAP,3020
20180319,TAP.A,3020
20180319,GLW,4520
20180319,CR,2010
20180319,CMI,2010
20180319,DAN,2510
20180319,DHR,3510
20180319,TGT,2550
20180319,DE,2010
20180319,DAL,2030
20180319,DLX,2020
20180319,DTE,5510
20180319,DTV,5510
20180319,ATGE,2530
20180319,DDS,2550
20180319,DIS,5020
20180319,DG,2550
20180319,D,5510
20180319,DCUD,5510
20180319,RRD,2020
20180319,DOV,2010
20180319,DWDP,1510
20180319,OMC,5020
20180319,DD.PA,1510
20180319,DD.PB,1510
20180319,DUK,5510
20180319,DNB,2020
20180319,FLS,2010
20180319,PKI,3520
20180319,KODK,4520
20180319,KODK.WA,4520
