date,ticker,gicsSector
20130222,AAMRQ,20
20130222,PNW,55
20130222,ABT,35
20130222,AMD,45
20130222,AET,35
20130222,APD,15
20130222,ALK,20
20130222,HON,20
20130222,SWKS,45
20130222,AA.3,15
20130222,AA.P,15
20130222,HES,10
20130222,BEAM,30
20130222,AEP,55
20130222,AXP,40
20130222,AFL,40
20130222,AM.1,25
20130222,AIG,40
20130222,AIG.WS,40
20130222,AME,20
20130222,AMGN,35
20130222,ADI,45
20130222,NBR,10
20130222,APA,10
20130222,APA.PD,10
20130222,AAPL,45
20130222,AMAT,45
20130222,ADM,30
20130222,ASH,15
20130222,GAS,55
20130222,ADSK,45
20130222,ADP,45
20130222,AVY,15
20130222,AVP,30
20130222,BHI,10
20130222,BLL,15
20130222,CEG.PA,55
20130222,BK,40
20130222,BK.PC,40
20130222,BCR,35
20130222,GOLD,15
20130222,ABX.,15
20130222,BAX,35
20130222,BDX,35
20130222,VZ,50
20130222,BMS,15
20130222,BRK.A,40
20130222,BRK.B,40
20130222,BBY,25
20130222,HRB,25
20130222,ESV,10
20130222,BA,20
20130222,OMX,25
20130222,RHI,20
20130222,BGG,20
20130222,BMY,35
20130222,BMYMP,35
20130222,BF.B,30
20130222,BF.A,30
20130222,BC,25
20130222,UIS,45
20130222,UIS.PA,45
20130222,CI,35
20130222,CSX,20
20130222,CPB,30
20130222,STZ.B,30
20130222,STZ,30
20130222,CAH,35
20130222,CAT,20
20130222,CTL,50
20130222,JPM,40
20130222,JPM.PI,40
20130222,JPM.WS,40
20130222,JPM.PD.1,40
20130222,JPM.PA,40
20130222,CVX,10
20130222,CB.1,40
20130222,CHD,30
20130222,CTAS,20
20130222,IHRTQ,50
20130222,CLF,15
20130222,CLV,15
20130222,CLX,30
20130222,KO,30
20130222,CL,30
20130222,AON,40
20130222,CMCSA,50
20130222,CMCSK,50
20130222,CCZ,50
20130222,CMA,40
20130222,CMA.WS,40
20130222,C,40
20130222,C.PI,40
20130222,C.PP,40
20130222,C.PM,40
20130222,CGBBW,40
20130222,C.WA,40
20130222,CAR,20
20130222,CA,45
20130222,DXC,45
20130222,CAG,30
20130222,ED,55
20130222,CMS,55
20130222,CTB,25
20130222,COO,35
20130222,TAP,30
20130222,TAP.A,30
20130222,GLW,45
20130222,CR,20
20130222,CMI,20
20130222,DAN,25
20130222,DHR,35
20130222,TGT,25
20130222,DE,20
20130222,DAL,20
20130222,DLX,20
20130222,DTE,55
20130222,ATGE,25
20130222,DDS,25
20130222,DIS,50
20130222,DG,25
20130222,D,55
20130222,RRD,20
20130222,DOV,20
20130222,DWDP,15
20130222,OMC,50
20130222,DD,15
20130222,DD.PA,15
20130222,DD.PB,15
20130222,DUK,55
20130222,DNB,20
20130222,FLS,20
20130222,PKI,35
20130222,EKDKQ,45
20130222,ETN,20
20130222,ECL,15
20130222,EMR,20
20130222,WFT,10
20130222,EFX,20
20130222,EQT,10
20130222,EXPD,20
20130222,XOM,10
20130222,FMC,15
20130222,NEE,55
20130222,NEE.PO,55
20130222,FDO,25
20130222,FDX,20
20130222,FNMA,40
20130222,FNMAP,40
