date,ticker,gicsSector
20061228,ADCT,45
20061228,AAMRQ,20
20061228,AAR,20
20061228,PNW,55
20061228,ABT,35
20061228,AMD,45
20061228,AET,35
20061228,APD,15
20061228,ALK,20
20061228,ACV.1,30
20061228,AL.1,15
20061228,AL.Z,15
20061228,AYE,55
20061228,HON,20
20061228,AT.2,50
20061228,AT.P,50
20061228,SWKS,45
20061228,AA.3,15
20061228,AA.P,15
20061228,HES,10
20061228,BEAM,30
20061228,BEAM.PA,30
20061228,AEP,55
20061228,AXP,40
20061228,AFL,40
20061228,AM.1,25
20061228,WYE,35
20061228,WYE.P,35
20061228,AIG,40
20061228,TT.2,20
20061228,AME,20
20061228,AMGN,35
20061228,ADI,45
20061228,ANDW,45
20061228,NBR,10
20061228,BUD.2,30
20061228,APA,10
20061228,AAPL,45
20061228,AMAT,45
20061228,ADM,30
20061228,ASH,15
20061228,GAS,55
20061228,ADSK,45
20061228,ADP,45
20061228,AVY,15
20061228,AVP,30
20061228,BHI,10
20061228,BLL,15
20061228,CEG,55
20061228,BK,40
20061228,BCR,35
20061228,GOLD,15
20061228,ABX.,15
20061228,BOL,35
20061228,BAX,35
20061228,BDX,35
20061228,VZ,50
20061228,BLS,50
20061228,BMS,15
20061228,BRK.A,40
20061228,BRK.B,40
20061228,BKHT50,40
20061228,BBY,25
20061228,BMET,35
20061228,BDK,25
20061228,HRB,25
20061228,ESV,10
20061228,BA,20
20061228,OMX,25
20061228,RHI,20
20061228,BGG,20
20061228,BMY,35
20061228,BMYMP,35
20061228,BF.B,30
20061228,BF.A,30
20061228,BC,25
20061228,BNI,20
20061228,UIS,45
20061228,CI,35
20061228,CSX,20
20061228,CPB,30
20061228,STZ.B,30
20061228,STZ,30
20061228,CAH,35
20061228,PGN.1,55
20061228,CAT,20
20061228,CTX.2,25
20061228,CBSS,40
20061228,CTL,50
20061228,JPM,40
20061228,JPM.PF.,40
20061228,CVX,10
20061228,CB.1,40
20061228,CHD,30
20061228,CCTYQ,25
20061228,CTAS,20
20061228,CCU.1,50
20061228,CLF,15
20061228,CLX,30
20061228,KO,30
20061228,CL,30
20061228,AON,40
20061228,CMCSA,50
20061228,CMCSK,50
20061228,CCZ,50
20061228,CMA,40
20061228,C,40
20061228,C.PF.,40
20061228,CPM.1,40
20061228,C.PH.1,40
20061228,C.PG.,40
20061228,CAR,20
20061228,CA,45
20061228,DXC,45
20061228,CAG,30
20061228,ED,55
20061228,EPB.2,55
20061228,CMS,55
20061228,CEN.2,45
20061228,CBE,20
20061228,CTB,25
20061228,COO,35
20061228,TAP,30
20061228,TAP.Z.,30
20061228,TAP.A,30
20061228,TAP.Z,30
20061228,GLW,45
20061228,CFC.3,40
20061228,CR,20
20061228,CMI,20
20061228,DCNAQ,25
20061228,DHR,35
20061228,TGT,25
20061228,DE,20
20061228,DALRQ,20
20061228,DLX,20
20061228,DTE,55
20061228,ATGE,25
20061228,DDS,25
20061228,DIS,50
20061228,DG.1,25
20061228,D,55
20061228,RRD,20
20061228,RRD.2,20
20061228,DOV,20
20061228,DWDP,15
20061228,DJ,25
20061228,DOWJB,25
20061228,OMC,50
20061228,DD,15
20061228,DD.PA,15
20061228,DD.PB,15
20061228,DUK,55
20061228,DNB,20
20061228,FLS,20
20061228,PKI,35
20061228,EKDKQ,45
20061228,ETN,20
20061228,ECL,15
20061228,EP,10
20061228,EMR,20
20061228,WFT,10
20061228,EFX,20
20061228,EQT,10
20061228,EXPD,20
20061228,XOM,10
20061228,FMC,15
20061228,NEE,55
20061228,FDO,25
20061228,FDX,20
20061228,FNMA,40
20061228,FNMAP,40
20061228,FNMAO,40
20061228,FNMAM,40
20061228,FNMAG,40
20061228,FNM.PJ,40
20061228,FNM.PK,40
20061228,FNMAN,40
20061228,FNMAL,40
20061228,FNMAK,40
20061228,FRT,60
20061228,M,25
20061228,FITB,40
20061228,RF,40
20061228,MTB,40
20061228,USB,40
20061228,USB.PH,40
20061228,FHN,40
20061228,WB.3,40
20061228,FLR,20
20061228,F,25
