date,ticker,gicsSector
20030116,ADCT,45
20030116,AAMRQ,20
20030116,AAR,20
20030116,PNW,55
20030116,ABT,35
20030116,AMD,45
20030116,WCOEQ,50
20030116,AET,35
20030116,AEF.3,35
20030116,APD,15
20030116,ALK,20
20030116,ACV.1,30
20030116,ACV.A,30
20030116,ABS.1,30
20030116,AL.1,15
20030116,AL.Z,15
20030116,AYE,55
20030116,HON,20
20030116,AT.2,50
20030116,AT.P,50
20030116,SWKS,45
20030116,AA.3,15
20030116,AA.P,15
20030116,HES,10
20030116,BEAM,30
20030116,BEAM.PA,30
20030116,AEP,55
20030116,AEP.Z,55
20030116,AXP,40
20030116,AFL,40
20030116,AM.1,25
20030116,WYE,35
20030116,WYE.P,35
20030116,AIG,40
20030116,TT.2,20
20030116,T.2,50
20030116,AME,20
20030116,AMGN,35
20030116,ASO.1,40
20030116,ADI,45
20030116,ANDW,45
20030116,NBR,10
20030116,BUD.2,30
20030116,APA,10
20030116,AAPL,45
20030116,AMAT,45
20030116,ADM,30
20030116,ASH,15
20030116,GAS,55
20030116,ADSK,45
20030116,ADP,45
20030116,AVY,15
20030116,AVP,30
20030116,BHI,10
20030116,BLL,15
20030116,CEG,55
20030116,ONE.1,40
20030116,BK,40
20030116,BCR,35
20030116,GOLD,15
20030116,ABX.,15
20030116,BOL,35
20030116,BAX,35
20030116,BDX,35
20030116,VZ,50
20030116,BLS,50
20030116,BMS,15
20030116,BRK.A,40
20030116,BRK.B,40
20030116,BBY,25
20030116,BGEN,35
20030116,BMET,35
20030116,BDK,25
20030116,HRB,25
20030116,ESV,10
20030116,BA,20
20030116,OMX,25
20030116,BEP.1,25
20030116,RHI,20
20030116,BGG,20
20030116,BMY,35
20030116,BMYMP,35
20030116,BF.B,30
20030116,BF.A,30
20030116,BC,25
20030116,BNI,20
20030116,UIS,45
20030116,CI,35
20030116,CSX,20
20030116,CPB,30
20030116,STZ.B,30
20030116,STZ,30
20030116,PVN,40
20030116,CAH,35
20030116,PGN.1,55
20030116,CAT,20
20030116,CTX.2,25
20030116,CBSS,40
20030116,CTL,50
20030116,JPM,40
20030116,JPM.PH.,40
20030116,JPM.PF.,40
20030116,CVX,10
20030116,CHIR.1,35
20030116,CB.1,40
20030116,CHD,30
20030116,CCTYQ,25
20030116,CTAS,20
20030116,CCU.1,50
20030116,CLF,15
20030116,CLX,30
20030116,KO,30
20030116,CL,30
20030116,AON,40
20030116,CMCSA,50
20030116,CMCSK,50
20030116,CCZ,50
20030116,CMA,40
20030116,C,40
20030116,C.PF.,40
20030116,CPM.1,40
20030116,C.PH.1,40
20030116,C.PG.,40
20030116,CAR,20
20030116,CA,45
20030116,DXC,45
20030116,CAG,30
20030116,CE.2,45
20030116,ED,55
20030116,EPB.2,55
20030116,CMS,55
20030116,CEN.2,45
20030116,CBE,20
20030116,CTB,25
20030116,COO,35
20030116,TAP,30
20030116,GLW,45
20030116,CFC.3,40
20030116,CR,20
20030116,CMI,20
20030116,DCNAQ,25
20030116,DHR,35
20030116,TGT,25
20030116,DE,20
