date,ticker,gicsSector
20120813,AAMRQ,20
20120813,PNW,55
20120813,ABT,35
20120813,AMD,45
20120813,AET,35
20120813,APD,15
20120813,ALK,20
20120813,HON,20
20120813,SWKS,45
20120813,AA.3,15
20120813,AA.P,15
20120813,HES,10
20120813,BEAM,30
20120813,BEAM.PA,30
20120813,AEP,55
20120813,AEP.PA,55
20120813,AXP,40
20120813,AFL,40
20120813,AM.1,25
20120813,AIG,40
20120813,AIG.WS,40
20120813,AME,20
20120813,AMGN,35
20120813,ADI,45
20120813,NBR,10
20120813,APA,10
20120813,APA.PD,10
20120813,AAPL,45
20120813,AMAT,45
20120813,ADM,30
20120813,ASH,15
20120813,GAS,55
20120813,ADSK,45
20120813,ADP,45
20120813,AVY,15
20120813,AVP,30
20120813,BHI,10
20120813,BLL,15
20120813,CEG.PA,55
20120813,BK,40
20120813,BCR,35
20120813,GOLD,15
20120813,ABX.,15
20120813,BAX,35
20120813,BDX,35
20120813,VZ,50
20120813,BMS,15
20120813,BRK.A,40
20120813,BRK.B,40
20120813,BBY,25
20120813,HRB,25
20120813,ESV,10
20120813,BA,20
20120813,OMX,25
20120813,RHI,20
20120813,BGG,20
20120813,BMY,35
20120813,BMYMP,35
20120813,BF.B,30
20120813,BF.A,30
20120813,BC,25
20120813,UIS,45
20120813,UIS.PA,45
20120813,CI,35
20120813,CSX,20
20120813,CPB,30
20120813,STZ.B,30
20120813,STZ,30
20120813,CAH,35
20120813,CAT,20
20120813,CTL,50
20120813,JPM,40
20120813,JPM.PI,40
20120813,JPM.WS,40
20120813,CVX,10
20120813,CB.1,40
20120813,CHD,30
20120813,CTAS,20
20120813,IHRTQ,50
20120813,CLF,15
20120813,CLX,30
20120813,KO,30
20120813,CL,30
20120813,AON,40
20120813,CMCSA,50
20120813,CMCSK,50
20120813,CCZ,50
20120813,CMA,40
20120813,CMA.WS,40
20120813,C,40
20120813,C.PI,40
20120813,C.PP,40
20120813,C.PM,40
20120813,C.PH,40
20120813,CGBBW,40
20120813,C.WA,40
20120813,CAR,20
20120813,CA,45
20120813,DXC,45
20120813,CAG,30
20120813,ED,55
20120813,CMS,55
20120813,CBE,20
20120813,CTB,25
20120813,COO,35
