date,ticker,gicsIndustry
20140609,AAL,2030
20140609,PNW,5510
20140609,ABT,3510
20140609,AMD,4530
20140609,AET,3510
20140609,APD,1510
20140609,ALK,2030
20140609,HON,2010
20140609,SWKS,4530
20140609,AA.3,1510
20140609,AA.P,1510
20140609,HES,1010
20140609,AEP,5510
20140609,AXP,4020
20140609,AFL,4030
20140609,AIG,4030
20140609,AIG.WS,4030
20140609,AME,2010
20140609,AMGN,3520
20140609,ADI,4530
20140609,NBR,1010
20140609,APA,1010
20140609,AAPL,4520
20140609,AMAT,4530
20140609,ADM,3020
20140609,ASH,1510
20140609,GAS,5510
20140609,ADSK,4510
20140609,ADP,4510
20140609,AVY,1510
20140609,AVP,3030
20140609,BHI,1010
20140609,BLL,1510
20140609,BK,4020
20140609,BK.PC,4020
20140609,BCR,3510
20140609,GOLD,1510
20140609,ABX.,1510
20140609,BAX,3510
20140609,BDX,3510
20140609,VZ,5010
20140609,BMS,1510
20140609,BRK.A,4020
20140609,BRK.B,4020
20140609,BBY,2550
20140609,HRB,2530
20140609,ESV,1010
20140609,BA,2010
20140609,RHI,2020
20140609,BGG,2010
20140609,BMY,3520
20140609,BMYMP,3520
20140609,BF.B,3020
20140609,BF.A,3020
20140609,BC,2520
20140609,UIS,4510
20140609,CI,3510
20140609,CSX,2030
20140609,CPB,3020
20140609,STZ.B,3020
20140609,STZ,3020
20140609,CAH,3510
20140609,CAT,2010
20140609,CTL,5010
20140609,JPM,4010
20140609,JPM.WS,4010
20140609,JPM.PD.1,4010
20140609,JPM.PA,4010
20140609,JPM.PB,4010
20140609,CVX,1010
20140609,CB.1,4030
20140609,CHD,3030
20140609,CTAS,2020
20140609,IHRTQ,5020
20140609,CLF,1510
20140609,CLV,1510
20140609,CLX,3030
20140609,KO,3020
20140609,CL,3030
20140609,AON,4030
20140609,CMCSA,5020
20140609,CMCSK,5020
20140609,CCZ,5020
20140609,CMA,4010
20140609,CMA.WS,4010
20140609,C,4010
20140609,C.PP,4010
20140609,CGBBW,4010
20140609,C.WA,4010
20140609,C.PC,4010
20140609,C.PJ,4010
20140609,C.PK,4010
20140609,C.PL,4010
20140609,CAR,2030
20140609,CA,4510
20140609,DXC,4510
20140609,CAG,3020
20140609,ED,5510
20140609,CMS,5510
20140609,CTB,2510
20140609,COO,3510
20140609,TAP,3020
20140609,TAP.A,3020
20140609,GLW,4520
20140609,CR,2010
20140609,CMI,2010
20140609,DAN,2510
20140609,DHR,3510
20140609,TGT,2550
20140609,DE,2010
20140609,DAL,2030
20140609,DLX,2020
20140609,DTE,5510
20140609,ATGE,2530
20140609,DDS,2550
20140609,DIS,5020
20140609,DG,2550
20140609,D,5510
20140609,DCUA,5510
20140609,DCUB,5510
20140609,RRD,2020
20140609,DOV,2010
20140609,DWDP,1510
20140609,OMC,5020
20140609,DD,1510
20140609,DD.PA,1510
20140609,DD.PB,1510
20140609,DUK,5510
20140609,DNB,2020
20140609,FLS,2010
20140609,PKI,3520
20140609,KODK,4520
20140609,KODK.WA,4520
20140609,KODK.WS,4520
20140609,ETN,2010
20140609,ECL,1510
20140609,EMR,2010
20140609,WFT,1010
20140609,EFX,2020
20140609,EQT,1010
20140609,EXPD,2030
20140609,XOM,1010
20140609,FMC,1510
20140609,NEE,5510
20140609,NEE.PO,5510
20140609,NEE.PP,5510
20140609,FDO,2550
20140609,FDX,2030
20140609,FNMA,4010
20140609,FNMAP,4010
20140609,FNMAO,4010
20140609,FNMAM,4010
20140609,FNMAG,4010
20140609,FNMAN,4010
20140609,FNMAL,4010
20140609,FNMAK,4010
20140609,FNMAH,4010
20140609,FNMAI,4010
20140609,FNMAJ,4010
20140609,FNMAS,4010
20140609,FNMAT,4010
20140609,FRT,6010
20140609,M,2550
20140609,FITB,4010
20140609,FITBI,4010
20140609,RF,4010
20140609,RF.PA,4010
20140609,RF.PB,4010
20140609,MTB,4010
20140609,MTB.PC,4010
20140609,MTB.P,4010
20140609,MTB.WS,4010
20140609,USB,4010
20140609,USB.PH,4010
20140609,USB.PA,4010
20140609,USB.PM,4010
20140609,USB.PN,4010
20140609,USB.PO,4010
20140609,FHN,4010
20140609,FHN.PA,4010
20140609,FLR,2010
20140609,F,2510
20140609,FRX,3520
20140609,BEN,4020
20140609,AJG,4030
