date,ticker,gicsIndustry
20141111,AAL,2030
20141111,PNW,5510
20141111,ABT,3510
20141111,AMD,4530
20141111,AET,3510
20141111,APD,1510
20141111,ALK,2030
20141111,HON,2010
20141111,SWKS,4530
20141111,AA.3,1510
20141111,AA.P,1510
20141111,AA.PB,1510
20141111,HES,1010
20141111,AEP,5510
20141111,AXP,4020
20141111,AFL,4030
20141111,AIG,4030
20141111,AIG.WS,4030
20141111,AME,2010
20141111,AMGN,3520
20141111,ADI,4530
20141111,NBR,1010
20141111,APA,1010
20141111,AAPL,4520
20141111,AMAT,4530
20141111,ADM,3020
20141111,ASH,1510
20141111,GAS,5510
20141111,ADSK,4510
20141111,ADP,4510
20141111,AVY,1510
20141111,AVP,3030
20141111,BHI,1010
20141111,BLL,1510
20141111,BK,4020
20141111,BK.PC,4020
20141111,BCR,3510
20141111,GOLD,1510
20141111,ABX.,1510
20141111,BAX,3510
20141111,BDX,3510
20141111,VZ,5010
20141111,BMS,1510
20141111,BRK.A,4020
20141111,BRK.B,4020
20141111,BBY,2550
20141111,HRB,2530
20141111,ESV,1010
20141111,BA,2010
20141111,RHI,2020
20141111,BGG,2010
20141111,BMY,3520
20141111,BMYMP,3520
20141111,BF.B,3020
20141111,BF.A,3020
20141111,BC,2520
20141111,UIS,4510
20141111,CI,3510
20141111,CSX,2030
20141111,CPB,3020
20141111,STZ.B,3020
20141111,STZ,3020
20141111,CAH,3510
20141111,CAT,2010
20141111,CTL,5010
20141111,JPM,4010
20141111,JPM.WS,4010
20141111,JPM.PD.1,4010
20141111,JPM.PA,4010
20141111,JPM.PB,4010
20141111,JPM.PE,4010
20141111,CVX,1010
20141111,CB.1,4030
20141111,CHD,3030
20141111,CTAS,2020
20141111,IHRTQ,5020
20141111,CLF,1510
20141111,CLV,1510
20141111,CLX,3030
20141111,KO,3020
20141111,CL,3030
20141111,AON,4030
20141111,CMCSA,5020
20141111,CMCSK,5020
20141111,CCZ,5020
20141111,CMA,4010
20141111,CMA.WS,4010
20141111,C,4010
20141111,C.PP,4010
20141111,CGBBW,4010
20141111,C.WA,4010
20141111,C.PC,4010
20141111,C.PJ,4010
20141111,C.PK,4010
20141111,C.PL,4010
20141111,CAR,2030
20141111,CA,4510
20141111,DXC,4510
20141111,CAG,3020
20141111,ED,5510
20141111,CMS,5510
20141111,CTB,2510
20141111,COO,3510
20141111,TAP,3020
20141111,TAP.A,3020
20141111,GLW,4520
20141111,CR,2010
20141111,CMI,2010
20141111,DAN,2510
20141111,DHR,3510
20141111,TGT,2550
20141111,DE,2010
20141111,DAL,2030
20141111,DLX,2020
20141111,DTE,5510
20141111,ATGE,2530
20141111,DDS,2550
20141111,DIS,5020
20141111,DG,2550
20141111,D,5510
20141111,DCUA,5510
20141111,DCUB,5510
20141111,RRD,2020
20141111,DOV,2010
20141111,DWDP,1510
20141111,OMC,5020
20141111,DD,1510
20141111,DD.PA,1510
20141111,DD.PB,1510
20141111,DUK,5510
20141111,DNB,2020
20141111,FLS,2010
20141111,PKI,3520
20141111,KODK,4520
20141111,KODK.WA,4520
20141111,KODK.WS,4520
20141111,ETN,2010
20141111,ECL,1510
20141111,EMR,2010
20141111,WFT,1010
20141111,EFX,2020
20141111,EQT,1010
20141111,EXPD,2030
20141111,XOM,1010
20141111,FMC,1510
20141111,NEE,5510
20141111,NEE.PO,5510
20141111,NEE.PP,5510
20141111,FDO,2550
20141111,FDX,2030
20141111,FNMA,4010
20141111,FNMAP,4010
20141111,FNMAO,4010
20141111,FNMAM,4010
20141111,FNMAG,4010
20141111,FNMAN,4010
20141111,FNMAL,4010
20141111,FNMAK,4010
20141111,FNMAH,4010
20141111,FNMAI,4010
20141111,FNMAJ,4010
20141111,FNMAS,4010
20141111,FNMAT,4010
20141111,FRT,6010
20141111,M,2550
20141111,FITB,4010
20141111,FITBI,4010
20141111,RF,4010
20141111,RF.PA,4010
20141111,RF.PB,4010
20141111,MTB,4010
20141111,MTB.PC,4010
20141111,MTB.P,4010
20141111,MTB.WS,4010
20141111,USB,4010
20141111,USB.PH,4010
20141111,USB.PA,4010
20141111,USB.PM,4010
20141111,USB.PN,4010
20141111,USB.PO,4010
20141111,FHN,4010
20141111,FHN.PA,4010
20141111,FLR,2010
20141111,F,2510
20141111,BEN,4020
20141111,AJG,4030
20141111,TGNA,5020
20141111,GPS,2550
20141111,GD,2010
20141111,GE,2010
20141111,GIS,3020
20141111,GM,2510
20141111,GM.WB,2510
20141111,GM.WA,2510
20141111,GM.WC,2510
20141111,GPC,2550
20141111,GT,2510
20141111,GWW,2010
20141111,HAL,1010
20141111,HRS,2010
20141111,HAS,2520
20141111,WELL,6010
20141111,WELL.PI,6010
20141111,HCN.PJ,6010
20141111,HP,1010
20141111,HSY,3020
20141111,HPQ,4520
20141111,HLT,2530
20141111,HFC,1010
20141111,HD,2550
20141111,HRL,3020
20141111,HOT,2530
20141111,CNP,5510
20141111,JBHT,2030
20141111,HBAN,4010
20141111,HUBSP,4010
20141111,ITT,2010
20141111,ITW,2010
20141111,IR,2010
20141111,INTC,4530
20141111,IBM,4510
20141111,IFF,1510
20141111,NAV,2010
20141111,NAV.PD,2010
20141111,IGT.1,2530
20141111,IP,1510
20141111,IPG,5020
20141111,JEC,2010
20141111,JNJ,3520
20141111,JCI,2010
20141111,KLAC,4530
20141111,SHLDQ,2550
20141111,KMI,1010
20141111,KMI.WS,1010
20141111,KSU,2030
20141111,KSU.P,2030
20141111,EVRG,5510
20141111,K,3020
20141111,KMB,3030
20141111,KR,3010
20141111,LRCX,4530
20141111,LEG,2520
20141111,LM,4020
20141111,LEN,2520
20141111,LEN.B,2520
20141111,JEF,4020
20141111,LLY,3520
20141111,LB,2550
