date,ticker,gicsSector
20090901,ADCT,45
20090901,AAMRQ,20
20090901,AAR,20
20090901,PNW,55
20090901,ABT,35
20090901,AMD,45
20090901,AET,35
20090901,APD,15
20090901,ALK,20
20090901,ACV.1,30
20090901,AYE,55
20090901,HON,20
20090901,SWKS,45
20090901,AA.3,15
20090901,AA.P,15
20090901,HES,10
20090901,BEAM,30
20090901,BEAM.PA,30
20090901,AEP,55
20090901,AEP.PA,55
20090901,AXP,40
20090901,AFL,40
20090901,AM.1,25
20090901,WYE,35
20090901,AIG,40
20090901,AIG.PA,40
20090901,AME,20
20090901,AMGN,35
20090901,ADI,45
20090901,NBR,10
20090901,APA,10
20090901,AAPL,45
20090901,AMAT,45
20090901,ADM,30
20090901,ADM.PA,30
20090901,ASH,15
20090901,GAS,55
20090901,ADSK,45
20090901,ADP,45
20090901,AVY,15
20090901,AVP,30
20090901,BHI,10
20090901,BLL,15
20090901,CEG,55
20090901,CEG.PA,55
20090901,BK,40
20090901,BCR,35
20090901,GOLD,15
20090901,ABX.,15
20090901,BAX,35
20090901,BDX,35
20090901,VZ,50
20090901,BMS,15
20090901,BRK.A,40
20090901,BRK.B,40
20090901,BBY,25
20090901,BDK,25
20090901,HRB,25
20090901,ESV,10
20090901,BA,20
20090901,OMX,25
20090901,RHI,20
20090901,BGG,20
20090901,BMY,35
20090901,BMYMP,35
20090901,BF.B,30
20090901,BF.A,30
20090901,BC,25
20090901,BNI,20
20090901,UIS,45
20090901,CI,35
20090901,CSX,20
20090901,CPB,30
20090901,STZ.B,30
20090901,STZ,30
20090901,CAH,35
20090901,PGN.1,55
20090901,CAT,20
20090901,CTL,50
20090901,JPM,40
20090901,JPM.PI,40
20090901,JPM.PG.1,40
20090901,JPM.PF.,40
20090901,JPM.PE.,40
20090901,CVX,10
20090901,CB.1,40
20090901,CHD,30
20090901,CCTYQ,25
20090901,CTAS,20
20090901,IHRTQ,50
20090901,CLF,15
20090901,CLX,30
20090901,KO,30
20090901,CL,30
20090901,AON,40
20090901,CMCSA,50
20090901,CMCSK,50
20090901,CCZ,50
20090901,CMA,40
20090901,C,40
20090901,C.PI,40
20090901,C.PP,40
20090901,C.PM,40
20090901,CAR,20
20090901,CA,45
20090901,DXC,45
20090901,CAG,30
20090901,ED,55
20090901,CMS,55
20090901,CBE,20
20090901,CTB,25
20090901,COO,35
20090901,TAP,30
20090901,TAP.A,30
20090901,GLW,45
20090901,CR,20
20090901,CMI,20
20090901,DAN,25
20090901,DHR,35
20090901,TGT,25
20090901,DE,20
20090901,DAL,20
20090901,DLX,20
20090901,DTE,55
20090901,ATGE,25
20090901,DDS,25
20090901,DIS,50
20090901,D,55
20090901,RRD,20
20090901,DOV,20
20090901,DWDP,15
20090901,OMC,50
20090901,DD,15
20090901,DD.PA,15
20090901,DD.PB,15
20090901,DUK,55
20090901,DNB,20
20090901,FLS,20
20090901,PKI,35
20090901,EKDKQ,45
20090901,ETN,20
20090901,ECL,15
20090901,EP,10
20090901,EMR,20
20090901,WFT,10
20090901,EFX,20
20090901,EQT,10
20090901,EXPD,20
20090901,XOM,10
20090901,FMC,15
20090901,NEE,55
20090901,FDO,25
20090901,FDX,20
20090901,FNMA,40
20090901,FNMAP,40
20090901,FNMAO,40
20090901,FNMAM,40
20090901,FNMAG,40
20090901,FNMAN,40
20090901,FNMAL,40
20090901,FNMAK,40
20090901,FNMAH,40
20090901,FNMAI,40
20090901,FNMAJ,40
20090901,FNMAS,40
20090901,3FANIP,40
20090901,FNMAT,40
20090901,FRT,60
20090901,M,25
20090901,FITB,40
20090901,FITBP,40
20090901,RF,40
20090901,MTB,40
20090901,USB,40
20090901,USB.PH,40
20090901,USB.PL,40
20090901,FHN,40
20090901,FLR,20
20090901,F,25
20090901,F.PA,25
20090901,FRX,35
20090901,BEN,40
20090901,AJG,40
20090901,TGNA,50
20090901,GPS,25
20090901,GD,20
20090901,GE,20
20090901,GIS,30
20090901,MTLQQ,25
20090901,XGM,25
20090901,HGM,25
20090901,BGM.1,25
20090901,GMS.1,25
20090901,GPC,25
20090901,GR,20
20090901,GT,25
20090901,GWW,20
20090901,HAL,10
20090901,HRS,20
20090901,HAS,25
20090901,WELL,60
20090901,HCN.PD,60
20090901,HCN.PF,60
20090901,HCN.PG,60
20090901,HNZ,30
20090901,HNZPP,30
20090901,HP,10
20090901,HSY,30
20090901,HPQ,45
20090901,HLNQ,25
20090901,HFC,10
20090901,HD,25
20090901,HRL,30
20090901,HOT,25
20090901,CNP,55
20090901,JBHT,20
20090901,HBAN,40
20090901,HUBSP,40
20090901,ITT,20
20090901,ITW,20
20090901,IR,20
20090901,INTC,45
20090901,IBM,45
20090901,IFF,15
20090901,NAV,20
20090901,NAV.PD,20
20090901,IGT.1,25
20090901,IP,15
20090901,IPG,50
20090901,JEC,20
20090901,JNJ,35
20090901,JCI,20
20090901,JCI.PZ,20
20090901,KLAC,45
20090901,SHLDQ,25
20090901,KSU,20
20090901,KSU.P,20
20090901,EVRG,55
20090901,K,30
20090901,KMB,30
20090901,KR,30
20090901,LSI.1,45
20090901,LRCX,45
20090901,LEG,25
20090901,LM,40
20090901,LMI,40
20090901,LEN,25
20090901,LEN.B,25
20090901,JEF,40
20090901,LLY,35
20090901,LB,25
20090901,LNC,40
20090901,LNC.P,40
20090901,LNC.PG,40
20090901,KATE,25
20090901,LMT,20
20090901,L,40
20090901,RRC,10
20090901,LPX,15
20090901,LOW,25
20090901,MTW,20
20090901,MRO,10
20090901,HST,60
20090901,HST.PE,60
20090901,MMC,40
20090901,MI.1,40
20090901,MAS,20
20090901,MAT,25
20090901,MKC,30
20090901,MKC.V,30
20090901,MDR,10
20090901,MCD,25
20090901,SPGI,40
20090901,MCK,35
20090901,MHS,35
20090901,MDT,35
20090901,CVS,35
20090901,MRK,35
20090901,MDP,50
20090901,MDPEB,50
20090901,MU,45
20090901,ETR,55
20090901,MIL.2,35
20090901,MMM,20
20090901,MOLX,45
20090901,MOLXA,45
20090901,MSI,45
20090901,MUR,10
20090901,MYL,35
20090901,BAC,40
20090901,IKR,40
20090901,BAC.PD,40
20090901,BAC.PE,40
20090901,BAC.PI,40
20090901,BAC.PJ,40
20090901,BAC.PL,40
20090901,BAC.PH,40
20090901,BML.PG,40
20090901,BML.PH,40
20090901,BML.PI,40
20090901,BML.PJ,40
20090901,BML.PL,40
20090901,BML.PN,40
20090901,BML.PO,40
20090901,BML.PQ,40
20090901,NCR,45
20090901,THC,35
20090901,NSM.2,45
20090901,NYT,50
