date,ticker,gicsSector
20070731,ADCT,45
20070731,AAMRQ,20
20070731,AAR,20
20070731,PNW,55
20070731,ABT,35
20070731,AMD,45
20070731,AET,35
20070731,APD,15
20070731,ALK,20
20070731,ACV.1,30
20070731,AL.1,15
20070731,AL.Z,15
20070731,AYE,55
20070731,HON,20
20070731,AT.2,50
20070731,AT.P,50
20070731,SWKS,45
20070731,AA.3,15
20070731,AA.P,15
20070731,HES,10
20070731,BEAM,30
20070731,BEAM.PA,30
20070731,AEP,55
20070731,AXP,40
20070731,AFL,40
20070731,AM.1,25
20070731,WYE,35
20070731,WYE.P,35
20070731,AIG,40
20070731,TT.2,20
20070731,AME,20
20070731,AMGN,35
20070731,ADI,45
20070731,ANDW,45
20070731,NBR,10
20070731,BUD.2,30
20070731,APA,10
20070731,AAPL,45
20070731,AMAT,45
20070731,ADM,30
20070731,ASH,15
20070731,GAS,55
20070731,ADSK,45
20070731,ADP,45
20070731,AVY,15
20070731,AVP,30
20070731,BHI,10
20070731,BLL,15
20070731,CEG,55
20070731,BK,40
20070731,BCR,35
20070731,GOLD,15
20070731,ABX.,15
20070731,BOL,35
20070731,BAX,35
20070731,BDX,35
20070731,VZ,50
20070731,BMS,15
20070731,BRK.A,40
20070731,BRK.B,40
20070731,BBY,25
20070731,BMET,35
20070731,BDK,25
20070731,HRB,25
20070731,ESV,10
20070731,BA,20
20070731,OMX,25
20070731,RHI,20
20070731,BGG,20
20070731,BMY,35
20070731,BMYMP,35
20070731,BF.B,30
20070731,BF.A,30
20070731,BC,25
20070731,BNI,20
20070731,UIS,45
20070731,CI,35
20070731,CSX,20
20070731,CPB,30
20070731,STZ.B,30
20070731,STZ,30
20070731,CAH,35
20070731,PGN.1,55
20070731,CAT,20
20070731,CTX.2,25
20070731,CBSS,40
20070731,CTL,50
20070731,JPM,40
20070731,JPM.PF.,40
20070731,CVX,10
20070731,CB.1,40
20070731,CHD,30
20070731,CCTYQ,25
20070731,CTAS,20
20070731,CCU.1,50
20070731,CLF,15
20070731,CLX,30
20070731,KO,30
20070731,CL,30
20070731,AON,40
20070731,CMCSA,50
20070731,CMCSK,50
20070731,CCZ,50
20070731,CMA,40
20070731,C,40
20070731,CPM.1,40
20070731,C.PH.1,40
20070731,CAR,20
20070731,CA,45
20070731,DXC,45
20070731,CAG,30
20070731,ED,55
20070731,CMS,55
20070731,CEN.2,45
20070731,CBE,20
20070731,CTB,25
20070731,COO,35
20070731,TAP,30
20070731,TAP.Z.,30
20070731,TAP.A,30
20070731,TAP.Z,30
20070731,GLW,45
20070731,CFC.3,40
20070731,CR,20
20070731,CMI,20
20070731,DCNAQ,25
20070731,DHR,35
20070731,TGT,25
20070731,DE,20
20070731,DAL,20
20070731,DLX,20
20070731,DTE,55
20070731,ATGE,25
20070731,DDS,25
20070731,DIS,50
20070731,D,55
20070731,RRD,20
20070731,DOV,20
20070731,DWDP,15
20070731,DJ,25
20070731,DOWJB,25
20070731,OMC,50
20070731,DD,15
20070731,DD.PA,15
20070731,DD.PB,15
20070731,DUK,55
20070731,DNB,20
20070731,FLS,20
20070731,PKI,35
20070731,EKDKQ,45
20070731,ETN,20
20070731,ECL,15
20070731,EP,10
20070731,EMR,20
20070731,WFT,10
20070731,EFX,20
20070731,EQT,10
20070731,EXPD,20
20070731,XOM,10
20070731,FMC,15
20070731,NEE,55
20070731,FDO,25
20070731,FDX,20
20070731,FNMA,40
20070731,FNMAP,40
20070731,FNMAO,40
20070731,FNMAM,40
20070731,FNMAG,40
20070731,FNMAN,40
20070731,FNMAL,40
20070731,FNMAK,40
20070731,FRT,60
20070731,M,25
20070731,FITB,40
20070731,RF,40
20070731,MTB,40
20070731,USB,40
20070731,USB.PH,40
20070731,FHN,40
20070731,WB.3,40
20070731,FLR,20
20070731,F,25
20070731,F.PA,25
20070731,FRX,35
20070731,BEN,40
20070731,AJG,40
20070731,TGNA,50
20070731,GPS,25
20070731,GD,20
20070731,GE,20
20070731,GIS,30
20070731,MTLQQ,25
20070731,XGM,25
20070731,HGM,25
20070731,BGM.1,25
