date,ticker,gicsIndustry
20010213,ADCT,4520
20010213,AAMRQ,2030
20010213,AAR,2030
20010213,PNW,5510
20010213,ABT,3510
20010213,AMD,4530
20010213,WCOEQ,5010
20010213,AET,3510
20010213,APD,1510
20010213,ALK,2030
20010213,ACV.1,3030
20010213,ACV.A,3030
20010213,ABS.1,3010
20010213,AL.1,1510
20010213,AL.Z,1510
20010213,AYE,5510
20010213,HON,2010
20010213,AT.2,5010
20010213,AT.P,5010
20010213,SWKS,4530
20010213,AA.3,1510
20010213,AA.P,1510
20010213,AZA.1,3520
20010213,HES,1010
20010213,BEAM,3020
20010213,BEAM.PA,3020
20010213,AEP,5510
20010213,AXP,4020
20010213,AFL,4030
20010213,AGC.1,4030
20010213,AM.1,2520
20010213,WYE,3520
20010213,WYE.P,3520
20010213,AIG,4030
20010213,TT.2,2010
20010213,T.2,5010
20010213,AME,2010
20010213,AMGN,3520
20010213,ASO.1,4010
20010213,ADI,4530
20010213,ANDW,4520
20010213,NBR,1010
20010213,BUD.2,3020
20010213,APA,1010
20010213,AAPL,4520
20010213,AMAT,4530
20010213,ADM,3020
20010213,ASH,1510
20010213,GAS,5510
20010213,ADSK,4510
20010213,ADP,4510
20010213,AVY,1510
20010213,AVP,3030
20010213,BHI,1010
20010213,BLL,1510
20010213,CEG,5510
20010213,ONE.1,4010
20010213,BK,4020
20010213,BCR,3510
20010213,GOLD,1510
20010213,ABX.,1510
20010213,BOL,3510
20010213,BAX,3510
20010213,BDX,3510
20010213,VZ,5010
20010213,BLS,5010
20010213,BMS,1510
20010213,BRK.A,4020
20010213,BRK.B,4020
20010213,BBY,2550
20010213,BGEN,3520
20010213,BMET,3510
20010213,BDK,2520
20010213,HRB,2530
20010213,ESV,1010
20010213,BA,2010
20010213,OMX,2550
20010213,RHI,2020
20010213,BGG,2010
20010213,BMY,3520
20010213,BMYMP,3520
20010213,BF.B,3020
20010213,BF.A,3020
20010213,BC,2520
20010213,BNI,2030
20010213,UIS,4510
20010213,CI,3510
20010213,CIT.1,4020
20010213,CSX,2030
20010213,CPB,3020
20010213,STZ.B,3020
20010213,STZ,3020
20010213,PVN,4020
20010213,CAH,3510
20010213,PGN.1,5510
20010213,CAT,2010
20010213,CTX.2,2520
20010213,CBSS,4010
20010213,CTL,5010
20010213,JPM,4010
20010213,JPM.PF.,4010
20010213,CVX,1010
20010213,CHIR.1,3520
20010213,CB.1,4030
20010213,CHD,3030
20010213,CCTYQ,2550
20010213,CTAS,2020
20010213,CCU.1,5020
20010213,CLF,1510
20010213,CLX,3030
20010213,KO,3020
20010213,CL,3030
20010213,AON,4030
20010213,CMCSA,5020
20010213,CMCSK,5020
20010213,CCZ,5020
20010213,CMA,4010
20010213,C,4010
20010213,C.PF.,4010
20010213,CPM.1,4010
20010213,C.PH.1,4010
20010213,C.PG.,4010
20010213,CAR,2030
20010213,CPQ.2,4520
20010213,CA,4510
20010213,DXC,4510
20010213,CAG,3020
20010213,CE.2,4510
20010213,ED,5510
20010213,CMS,5510
20010213,CEN.2,4510
20010213,CBE,2010
20010213,CTB,2510
20010213,COO,3510
20010213,TAP,3020
20010213,GLW,4520
20010213,CFC.3,4010
20010213,CR,2010
20010213,CMI,2010
20010213,DCNAQ,2510
20010213,DHR,3510
20010213,TGT,2550
20010213,DE,2010
20010213,DALRQ,2030
20010213,DLX,2020
20010213,DTE,5510
20010213,ATGE,2530
20010213,DDS,2550
20010213,DIS,5020
20010213,DG.1,2550
20010213,D,5510
20010213,RRD,2020
20010213,DOV,2010
20010213,DWDP,1510
20010213,DJ,2540
20010213,DOWJB,2540
20010213,OMC,5020
20010213,DD,1510
20010213,DD.PA,1510
20010213,DD.PB,1510
20010213,DUK,5510
20010213,DUK.PA,5510
20010213,DNB,2020
20010213,FLS,2010
20010213,PKI,3520
20010213,EKDKQ,4520
20010213,ETN,2010
20010213,ECL,1510
20010213,EP,1010
20010213,EMR,2010
20010213,WFT,1010
20010213,EC.2,1510
20010213,EFX,2020
20010213,EQT,1010
20010213,EXPD,2030
20010213,XOM,1010
20010213,FMC,1510
20010213,NEE,5510
20010213,FDO,2550
20010213,FDX,2030
20010213,FNMA,4010
20010213,FNMAP,4010
20010213,FNMAO,4010
20010213,FRT,6010
20010213,M,2550
20010213,FITB,4010
20010213,RF,4010
20010213,USB.1,4010
20010213,MTB,4010
20010213,USB,4010
20010213,FHN,4010
20010213,WB.3,4010
20010213,FBF,4010
20010213,FLR,2010
20010213,F,2510
20010213,FRX,3520
20010213,BEN,4020
20010213,AJG,4030
20010213,TGNA,5020
20010213,GPS,2550
20010213,H.2,2540
20010213,GD,2010
20010213,GE,2010
20010213,GIS,3020
20010213,MTLQQ,2510
20010213,GM.1,2510
20010213,EDS.,4510
20010213,GPU.,5510
20010213,GPC,2550
20010213,GP.1,1510
20010213,G.1,3030
20010213,GDW,4010
20010213,GR,2010
20010213,GT,2510
20010213,GWW,2010
20010213,GLK.1,1510
20010213,HAL,1010
20010213,HRS,2010
20010213,HAS,2520
20010213,WELL,6010
20010213,HNZ,3020
20010213,HNZPP,3020
20010213,HP,1010
20010213,HPC,1510
20010213,HSY,3020
20010213,HPQ,4520
20010213,HLT.1,2530
20010213,HFC,1010
20010213,HD,2550
20010213,HM,1510
20010213,HRL,3020
20010213,HOT,2530
20010213,HI.2,4020
20010213,CNP,5510
20010213,JBHT,2030
20010213,HBAN,4010
20010213,ITT,2010
20010213,ITW,2010
20010213,IMNX,3520
20010213,INCLF,1510
20010213,N.1,1510
20010213,IR,2010
20010213,INTC,4530
20010213,IBM,4510
20010213,IFF,1510
20010213,NAV,2010
20010213,NAV.PD,2010
20010213,IGT.1,2530
20010213,IP,1510
20010213,ENRNQ,5510
20010213,IPG,5020
20010213,JEC,2010
20010213,JP.1,4030
20010213,JNJ,3520
20010213,JCI,2010
20010213,KLAC,4530
20010213,KMRTQ,2550
20010213,KMI.1,1010
20010213,KSU,2030
20010213,KSU.P,2030
20010213,EVRG,5510
20010213,K,3020
20010213,KMG.1,1010
20010213,KMB,3030
20010213,KRI,2540
20010213,KR,3010
20010213,LSI.1,4530
20010213,LRCX,4530
20010213,LEG,2520
20010213,LM,4020
20010213,LEN,2520
20010213,JEF,4020
20010213,LLY,3520
20010213,LB,2550
20010213,LNC,4030
20010213,LNC.P,4030
20010213,KATE,2520
20010213,LMT,2010
20010213,L,4030
20010213,RRC,1010
20010213,KSE,5510
20010213,LDG,3010
20010213,LPX,1510
20010213,LOW,2550
20010213,MTW,2010
20010213,MRO,1010
20010213,HST,6010
20010213,MMC,4030
20010213,MI.1,4010
20010213,MAS,2010
20010213,MAT,2520
20010213,MAY.2,2550
20010213,MYG.1,2520
20010213,MKC,3020
20010213,MDR,1010
20010213,MCD,2530
20010213,SPGI,4020
20010213,MCK,3510
20010213,MEA.1,1510
20010213,MDT,3510
20010213,MEL.3,4020
20010213,CVS,3510
20010213,MRK,3520
20010213,MDP,5020
20010213,MDPEB,5020
20010213,MER,4020
20010213,IEM,4020
20010213,MTT..,4020
20010213,EFM.1,4020
20010213,ESM.4,4020
20010213,CSM.2,4020
20010213,FML..,4020
20010213,EUM.1,4020
20010213,GWM,4020
20010213,MDJ.,4020
20010213,RSM.1,4020
20010213,MPF.,4020
20010213,NKM.1,4020
20010213,ESY.,4020
20010213,IHM,4020
20010213,MLJ,4020
20010213,BHM,4020
20010213,MNM.1,4020
20010213,BDM.,4020
20010213,MU,4530
20010213,ETR,5510
20010213,MIL.2,3520
20010213,MMM,2010
20010213,MOLX,4520
20010213,MOLXA,4520
20010213,PHA.1,3520
20010213,MSI,4520
20010213,MUR,1010
20010213,MYL,3520
20010213,BAC,4010
20010213,NCR,4520
20010213,NCC,4010
20010213,THC,3510
20010213,NSM.2,4530
20010213,NSI.1,2020
20010213,NYT,5020
20010213,NWL,2520
20010213,NEM,1510
20010213,NMK,5510
20010213,GAS.2,5510
20010213,NKE,2520
20010213,NBL,1010
20010213,JWN,2550
20010213,NSC,2030
20010213,ES,5510
20010213,NI,5510
20010213,NI.PB.,5510
20010213,NSE.2,5510
20010213,XEL,5510
20010213,XEL.PA,5510
20010213,XEL.PB,5510
20010213,XEL.PC,5510
20010213,XEL.PD,5510
20010213,XEL.PE,5510
20010213,XEL.PG,5510
20010213,NRTLQ,4520
20010213,NT.,4520
20010213,NTRS,4020
20010213,NOC,2010
20010213,TEX,2010
20010213,WFC,4010
20010213,NUE,1510
20010213,OXY,1010
20010213,FE,5510
20010213,OK.2,4010
20010213,OKE,1010
20010213,OI,1510
20010213,OI.PA,1510
20010213,PNC,4010
20010213,PNC.PC,4010
20010213,PNC.PD,4010
20010213,PPG,1510
20010213,PCAR,2010
20010213,PCG,5510
20010213,SRE,5510
20010213,PLL.1,2010
20010213,PH,2010
20010213,PAYX,4510
20010213,JCP,2550
20010213,PPL,5510
20010213,PNR,2010
20010213,PGL.1,5510
20010213,PEP,3020
20010213,ABI.3,3520
20010213,PFE,3520
20010213,PD,1510
20010213,EXC,5510
20010213,PE.PA,5510
20010213,PE.PB,5510
20010213,PE.PC,5510
20010213,PE.PD,5510
20010213,MO,3020
20010213,COP,1010
20010213,PVH,2520
20010213,PBI,2020
20010213,PBOWN,2020
20010213,PDG,1510
20010213,PDG.2,1510
20010213,PCH,6010
20010213,POM,5510
20010213,PCP,2010
20010213,PG,3030
20010213,ASN.1,4040
20010213,ASN.PA,4040
20010213,PEG,5510
20010213,PHM,2520
20010213,OAT.,3020
20010213,STR,5510
20010213,RJF,4020
20010213,RTN,2010
20010213,RTN.A,2010
20010213,RBK,2520
20010213,AN,2550
20010213,ROK,2010
20010213,ROH,1510
20010213,ROL,2020
20010213,ROST,2550
20010213,RDC,1010
20010213,RDPL,1010
20010213,R,2030
20010213,SAF,4030
20010213,SWY,3010
20010213,STJ,3510
20010213,SPC.2,4030
20010213,HSH,3020
20010213,SCG,5510
20010213,SGP,3520
20010213,SLB,1010
20010213,SFA.1,4520
20010213,SEE,1510
20010213,S.1,2550
20010213,SHW,1510
20010213,SIAL,1510
20010213,5050B,2010
20010213,AOS,2010
20010213,SII,1010
20010213,SJM,3020
20010213,SNA,2010
20010213,KEY,4010
20010213,EIX,5510
20010213,SO,5510
20010213,SOTR,4010
20010213,LUV,2030
20010213,T,5010
20010213,SWN,1010
20010213,SWK,2010
20010213,STT,4020
20010213,PSA,6010
20010213,PSA.A,6010
20010213,PSA.PQ.1,6010
20010213,SYK,3510
20010213,NAVI,4020
20010213,7127B,4020
20010213,SUN.1,1010
20010213,STI,4010
20010213,SVU,3010
20010213,SBL.2,4520
20010213,SYY,3010
20010213,TE,5510
20010213,TRW.1,2510
20010213,TRW.PB,2510
20010213,TRW.PD,2510
20010213,RSHCQ,2550
20010213,TEK.1,4520
20010213,ATI,1510
20010213,TFX,3510
20010213,TLAB,4520
20010213,TIN,1510
20010213,TER,4530
20010213,ANDV,1010
20010213,TX.2,1010
20010213,TXN,4530
20010213,TXU,5510
20010213,TXT,2010
20010213,TXT.PA,2010
20010213,TXT.PB,2010
20010213,TMO,3520
20010213,TNB,2010
20010213,TKR,2010
20010213,TMK,4030
20010213,TOS.1,1010
20010213,TSS,4510
20010213,TOY,2550
20010213,TRB,5020
20010213,TXA,5020
20010213,TYC,2020
20010213,TSN,3020
20010213,3UALAQ,2030
20010213,UN,3030
20010213,AEE,5510
20010213,UNP,2030
20010213,UPC.,4010
20010213,UDR,6010
20010213,UDR.PB,6010
20010213,UDM,6010
20010213,UNH,3510
20010213,SUB.2,4010
20010213,UPS,2030
20010213,3UAWGQ,2030
20010213,UST.1,3020
20010213,UTX,2010
20010213,S.3,5010
20010213,UHS,3510
20010213,UHID,3510
20010213,UCL,1010
20010213,VFC,2520
20010213,VAR,3510
20010213,RATL,4510
20010213,VNO,6010
20010213,VNORP,6010
20010213,VMC,1510
20010213,WB.1,4010
20010213,WMT,3010
20010213,WBA,3010
20010213,GHC,2530
20010213,WEN.2,2530
20010213,WDC,4520
20010213,MWV,1510
20010213,WY,6010
20010213,WHR,2520
20010213,WLL.1,1510
20010213,WMB,1010
20010213,WNDXQ,3010
20010213,WEC,5510
20010213,LNT,5510
20010213,TEG,5510
20010213,FL,2550
20010213,WOR,1510
20010213,WWY,3020
20010213,XRX,4520
20010213,TJX,2550
20010213,ZION,4010
20010213,JKHY,4510
20010213,BSC.1,4020
20010213,BSC.PE,4020
20010213,BSC.PG,4020
20010213,BBT,4010
20010213,NOVL,4510
20010213,APC,1010
20010213,NE,1010
20010213,EMC,4520
20010213,BIG,2550
20010213,MS,4020
20010213,JAVA,4520
20010213,TROW,4020
20010213,MSFT,4510
20010213,ORCL,4510
20010213,SDS.2,4510
20010213,DTV.2,2540
20010213,LLTC,4530
20010213,GENZ,3520
20010213,SXCL,1010
20010213,HMA,3510
20010213,HOG,2510
20010213,IT,4510
20010213,IT.B,4510
20010213,CVC,5020
20010213,ADBE,4510
20010213,EHC,3510
20010213,3CNCEQ,4030
20010213,FISV,4510
20010213,KBH,2520
20010213,UNM,4030
20010213,CCEP,3020
20010213,HAR,2520
20010213,CERN,3510
20010213,CMVT,4510
20010213,FOX,5020
20010213,FOXA,5020
20010213,ARG,1510
20010213,HPH,2010
20010213,SNV,4010
20010213,HCP,6010
20010213,FSH.2,3520
20010213,PGR,4030
20010213,BRL,3520
20010213,CDNS,4510
20010213,LVLT,5010
20010213,CCL,2530
20010213,DRE,6010
20010213,MBI,4030
20010213,CELG,3520
20010213,ABMD,3510
20010213,TIF,2550
20010213,XRAY,3510
20010213,CBS.A,5020
20010213,CBS,5020
20010213,SCHW,4020
20010213,FAST,2010
20010213,MXIM,4530
20010213,FRC.1,4010
20010213,APH,4520
20010213,ALTR.1,4530
20010213,PXD,1010
20010213,MGM,2530
20010213,WM,2020
20010213,DELL.1,4520
20010213,SSP,5020
20010213,APCC.,2010
20010213,FCX.A,1510
20010213,FCX,1510
