date,ticker,gicsSector
20160617,AAL,20
20160617,PNW,55
20160617,ABT,35
20160617,AMD,45
20160617,AET,35
20160617,APD,15
20160617,ALK,20
20160617,HON,20
20160617,SWKS,45
20160617,AA.3,15
20160617,AA.P,15
20160617,AA.PB,15
20160617,HES,10
20160617,HES.PA,10
20160617,AEP,55
20160617,AXP,40
20160617,AFL,40
20160617,AIG,40
20160617,AIG.WS,40
20160617,AME,20
20160617,AMGN,35
20160617,ADI,45
20160617,NBR,10
20160617,APA,10
20160617,AAPL,45
20160617,AMAT,45
20160617,ADM,30
20160617,ASH,15
20160617,GAS,55
20160617,ADSK,45
20160617,ADP,45
20160617,AVY,15
20160617,AVP,30
20160617,BHI,10
20160617,BLL,15
20160617,BK,40
20160617,BK.PC,40
20160617,BCR,35
20160617,GOLD,15
20160617,ABX.,15
20160617,BAX,35
20160617,BDX,35
20160617,VZ,50
20160617,BMS,15
20160617,BRK.A,40
20160617,BRK.B,40
20160617,BBY,25
20160617,HRB,25
20160617,ESV,10
20160617,BA,20
20160617,RHI,20
20160617,BGG,20
20160617,BMY,35
20160617,BMYMP,35
20160617,BF.B,30
20160617,BF.A,30
20160617,BC,25
20160617,UIS,45
20160617,CI,35
20160617,CSX,20
20160617,CPB,30
20160617,STZ.B,30
20160617,STZ,30
20160617,CAH,35
20160617,CAT,20
20160617,CTL,50
20160617,JPM,40
20160617,JPM.PF,40
20160617,JPM.WS,40
20160617,JPM.PD.1,40
20160617,JPM.PG,40
20160617,JPM.PA,40
20160617,JPM.PH,40
20160617,JPM.PB,40
20160617,JPM.PE,40
20160617,CVX,10
20160617,CHD,30
20160617,CTAS,20
20160617,IHRTQ,50
20160617,CLF,15
20160617,CLX,30
20160617,KO,30
20160617,CL,30
20160617,AON,40
20160617,CMCSA,50
20160617,CCZ,50
20160617,CMA,40
20160617,CMA.WS,40
20160617,C,40
20160617,C.PP,40
20160617,CGBBW,40
20160617,C.WA,40
20160617,C.PC,40
20160617,C.PJ,40
20160617,C.PK,40
20160617,C.PL,40
20160617,C.PS,40
20160617,CAR,20
20160617,CA,45
20160617,DXC,45
20160617,CAG,30
20160617,ED,55
20160617,CMS,55
20160617,CTB,25
20160617,COO,35
20160617,TAP,30
20160617,TAP.A,30
20160617,GLW,45
20160617,CR,20
20160617,CMI,20
20160617,DAN,25
20160617,DHR,35
20160617,TGT,25
20160617,DE,20
20160617,DAL,20
20160617,DLX,20
20160617,DTE,55
20160617,ATGE,25
20160617,DDS,25
20160617,DIS,50
20160617,DG,25
20160617,D,55
20160617,DCUB,55
20160617,RRD,20
20160617,DOV,20
20160617,DWDP,15
20160617,OMC,50
20160617,DD,15
20160617,DD.PA,15
20160617,DD.PB,15
20160617,DUK,55
20160617,DNB,20
20160617,FLS,20
20160617,PKI,35
20160617,KODK,45
20160617,KODK.WA,45
20160617,KODK.WS,45
20160617,ETN,20
20160617,ECL,15
20160617,EMR,20
20160617,WFT,10
20160617,EFX,20
20160617,EQT,10
20160617,EXPD,20
20160617,XOM,10
20160617,FMC,15
20160617,NEE,55
20160617,NEE.PP,55
20160617,NEE.PQ,55
20160617,FDX,20
20160617,FNMA,40
20160617,FNMAP,40
20160617,FNMAO,40
20160617,FNMAM,40
20160617,FNMAG,40
20160617,FNMAN,40
20160617,FNMAL,40
20160617,FNMAK,40
20160617,FNMAH,40
20160617,FNMAI,40
20160617,FNMAJ,40
20160617,FNMAS,40
20160617,FNMAT,40
20160617,FRT,60
20160617,M,25
20160617,FITB,40
20160617,FITBI,40
20160617,RF,40
