date,ticker,gicsIndustry
20010621,ADCT,4520
20010621,AAMRQ,2030
20010621,AAR,2030
20010621,PNW,5510
20010621,ABT,3510
20010621,AMD,4530
20010621,WCOEQ,5010
20010621,AET,3510
20010621,AEF.3,3510
20010621,APD,1510
20010621,ALK,2030
20010621,ACV.1,3030
20010621,ACV.A,3030
20010621,ABS.1,3010
20010621,AL.1,1510
20010621,AL.Z,1510
20010621,AYE,5510
20010621,HON,2010
20010621,AT.2,5010
20010621,AT.P,5010
20010621,SWKS,4530
20010621,AA.3,1510
20010621,AA.P,1510
20010621,AZA.1,3520
20010621,HES,1010
20010621,BEAM,3020
20010621,BEAM.PA,3020
20010621,AEP,5510
20010621,AXP,4020
20010621,AFL,4030
20010621,AGC.1,4030
20010621,AM.1,2520
20010621,WYE,3520
20010621,WYE.P,3520
20010621,AIG,4030
20010621,TT.2,2010
20010621,T.2,5010
20010621,AME,2010
20010621,AMGN,3520
20010621,ASO.1,4010
20010621,ADI,4530
20010621,ANDW,4520
20010621,NBR,1010
20010621,BUD.2,3020
20010621,APA,1010
20010621,AAPL,4520
20010621,AMAT,4530
20010621,ADM,3020
20010621,ASH,1510
20010621,GAS,5510
20010621,ADSK,4510
20010621,ADP,4510
20010621,AVY,1510
20010621,AVP,3030
20010621,BHI,1010
20010621,BLL,1510
20010621,CEG,5510
20010621,ONE.1,4010
20010621,BK,4020
20010621,BCR,3510
20010621,GOLD,1510
20010621,ABX.,1510
20010621,BOL,3510
20010621,BAX,3510
20010621,BDX,3510
20010621,VZ,5010
20010621,BLS,5010
20010621,BMS,1510
20010621,BRK.A,4020
20010621,BRK.B,4020
20010621,BBY,2550
20010621,BGEN,3520
20010621,BMET,3510
20010621,BDK,2520
20010621,HRB,2530
20010621,ESV,1010
20010621,BA,2010
20010621,OMX,2550
20010621,RHI,2020
20010621,BGG,2010
20010621,BMY,3520
20010621,BMYMP,3520
20010621,BF.B,3020
20010621,BF.A,3020
20010621,BC,2520
20010621,BNI,2030
20010621,UIS,4510
20010621,CI,3510
20010621,CSX,2030
20010621,CPB,3020
20010621,STZ.B,3020
20010621,STZ,3020
20010621,PVN,4020
20010621,CAH,3510
20010621,PGN.1,5510
20010621,CAT,2010
20010621,CTX.2,2520
20010621,CBSS,4010
20010621,CTL,5010
20010621,JPM,4010
20010621,JPM.PF.,4010
20010621,CVX,1010
20010621,CHIR.1,3520
20010621,CB.1,4030
20010621,CHD,3030
20010621,CCTYQ,2550
20010621,CTAS,2020
20010621,CCU.1,5020
20010621,CLF,1510
20010621,CLX,3030
20010621,KO,3020
20010621,CL,3030
20010621,AON,4030
20010621,CMCSA,5020
20010621,CMCSK,5020
20010621,CCZ,5020
20010621,CMA,4010
20010621,C,4010
20010621,C.PF.,4010
20010621,CPM.1,4010
20010621,C.PH.1,4010
20010621,C.PG.,4010
20010621,CAR,2030
20010621,CPQ.2,4520
20010621,CA,4510
20010621,DXC,4510
20010621,CAG,3020
20010621,CE.2,4510
20010621,ED,5510
20010621,CMS,5510
20010621,CEN.2,4510
20010621,CBE,2010
20010621,CTB,2510
20010621,COO,3510
20010621,TAP,3020
20010621,GLW,4520
20010621,CFC.3,4010
20010621,CR,2010
20010621,CMI,2010
20010621,DCNAQ,2510
20010621,DHR,3510
20010621,TGT,2550
20010621,DE,2010
20010621,DALRQ,2030
20010621,DLX,2020
20010621,DTE,5510
20010621,ATGE,2530
20010621,DDS,2550
20010621,DIS,5020
20010621,DG.1,2550
20010621,D,5510
20010621,RRD,2020
20010621,DOV,2010
20010621,DWDP,1510
20010621,DJ,2540
20010621,DOWJB,2540
20010621,OMC,5020
20010621,DD,1510
20010621,DD.PA,1510
20010621,DD.PB,1510
20010621,DUK,5510
20010621,DUK.PA,5510
20010621,DNB,2020
20010621,FLS,2010
20010621,PKI,3520
20010621,EKDKQ,4520
20010621,ETN,2010
20010621,ECL,1510
20010621,EP,1010
20010621,EMR,2010
20010621,WFT,1010
20010621,EC.2,1510
20010621,EFX,2020
20010621,EQT,1010
20010621,EXPD,2030
20010621,XOM,1010
20010621,FMC,1510
20010621,NEE,5510
20010621,FDO,2550
20010621,FDX,2030
20010621,FNMA,4010
20010621,FNMAP,4010
20010621,FNMAO,4010
20010621,FNMAM,4010
20010621,FRT,6010
20010621,M,2550
20010621,FITB,4010
20010621,RF,4010
20010621,MTB,4010
20010621,USB,4010
20010621,FHN,4010
20010621,WB.3,4010
20010621,FBF,4010
20010621,FLR,2010
20010621,F,2510
20010621,FRX,3520
20010621,BEN,4020
20010621,AJG,4030
20010621,TGNA,5020
20010621,GPS,2550
20010621,H.2,2540
20010621,GD,2010
20010621,GE,2010
20010621,GIS,3020
20010621,MTLQQ,2510
20010621,GM.1,2510
20010621,EDS.,4510
20010621,EDS.PI,4510
20010621,GPU.,5510
20010621,GPC,2550
20010621,GP.1,1510
20010621,G.1,3030
20010621,GDW,4010
20010621,GR,2010
20010621,GT,2510
20010621,GWW,2010
20010621,GLK.1,1510
20010621,HAL,1010
20010621,HRS,2010
20010621,HAS,2520
20010621,WELL,6010
20010621,HNZ,3020
20010621,HNZPP,3020
20010621,HP,1010
20010621,HPC,1510
20010621,HSY,3020
20010621,HPQ,4520
20010621,HLT.1,2530
20010621,HFC,1010
20010621,HD,2550
20010621,HM,1510
20010621,HRL,3020
20010621,HOT,2530
20010621,HI.2,4020
20010621,CNP,5510
20010621,JBHT,2030
20010621,HBAN,4010
20010621,ITT,2010
20010621,ITW,2010
20010621,IMNX,3520
20010621,INCLF,1510
20010621,N.1,1510
20010621,IR,2010
20010621,INTC,4530
20010621,IBM,4510
20010621,IFF,1510
20010621,NAV,2010
20010621,NAV.PD,2010
20010621,IGT.1,2530
20010621,IP,1510
20010621,ENRNQ,5510
20010621,IPG,5020
20010621,JEC,2010
20010621,JP.1,4030
20010621,JNJ,3520
20010621,JCI,2010
20010621,KLAC,4530
20010621,KMRTQ,2550
20010621,KMI.1,1010
20010621,KSU,2030
20010621,KSU.P,2030
20010621,EVRG,5510
20010621,K,3020
20010621,KMG.1,1010
20010621,KMB,3030
20010621,KRI,2540
20010621,KR,3010
20010621,LSI.1,4530
20010621,LRCX,4530
20010621,LEG,2520
20010621,LM,4020
20010621,LEN,2520
20010621,JEF,4020
20010621,LLY,3520
20010621,LB,2550
20010621,LNC,4030
20010621,LNC.P,4030
20010621,KATE,2520
20010621,LMT,2010
20010621,L,4030
20010621,RRC,1010
20010621,KSE,5510
20010621,LDG,3010
20010621,LPX,1510
20010621,LOW,2550
20010621,MTW,2010
20010621,MRO,1010
20010621,HST,6010
20010621,HST.PC,6010
20010621,MMC,4030
20010621,MI.1,4010
20010621,MAS,2010
20010621,MAT,2520
20010621,MAY.2,2550
20010621,MYG.1,2520
20010621,MKC,3020
20010621,MDR,1010
20010621,MCD,2530
20010621,SPGI,4020
20010621,MCK,3510
20010621,MEA.1,1510
20010621,MDT,3510
20010621,MEL.3,4020
20010621,CVS,3510
20010621,MRK,3520
20010621,MDP,5020
20010621,MDPEB,5020
20010621,MER,4020
20010621,IEM,4020
20010621,MTT..,4020
20010621,EFM.1,4020
20010621,ESM.4,4020
20010621,CSM.2,4020
20010621,FML..,4020
20010621,EUM.1,4020
20010621,GWM,4020
20010621,MDJ.,4020
20010621,RSM.1,4020
20010621,MPF.,4020
20010621,NKM.1,4020
20010621,ESY.,4020
20010621,IHM,4020
20010621,MLJ,4020
20010621,BHM,4020
20010621,MNM.1,4020
20010621,BDM.,4020
20010621,MU,4530
20010621,ETR,5510
20010621,MIL.2,3520
20010621,MMM,2010
20010621,MOLX,4520
20010621,MOLXA,4520
20010621,PHA.1,3520
20010621,MSI,4520
20010621,MUR,1010
20010621,MYL,3520
20010621,BAC,4010
20010621,NCR,4520
20010621,NCC,4010
20010621,THC,3510
20010621,NSM.2,4530
