date,ticker,gicsIndustry
20110228,AAMRQ,2030
20110228,AAR,2030
20110228,PNW,5510
20110228,ABT,3510
20110228,AMD,4530
20110228,AET,3510
20110228,APD,1510
20110228,ALK,2030
20110228,ACV.1,3030
20110228,HON,2010
20110228,SWKS,4530
20110228,AA.3,1510
20110228,AA.P,1510
20110228,HES,1010
20110228,BEAM,3020
20110228,BEAM.PA,3020
20110228,AEP,5510
20110228,AEP.PA,5510
20110228,AXP,4020
20110228,AFL,4030
20110228,AM.1,2520
20110228,AIG,4030
20110228,AIG.PA,4030
20110228,AIG.WS,4030
20110228,AME,2010
20110228,AMGN,3520
20110228,ADI,4530
20110228,NBR,1010
20110228,APA,1010
20110228,APA.PD,1010
20110228,AAPL,4520
20110228,AMAT,4530
20110228,ADM,3020
20110228,ADM.PA,3020
20110228,ASH,1510
20110228,GAS,5510
20110228,ADSK,4510
20110228,ADP,4510
20110228,AVY,1510
20110228,AVP,3030
20110228,BHI,1010
20110228,BLL,1510
20110228,CEG,5510
20110228,CEG.PA,5510
20110228,BK,4020
20110228,BCR,3510
20110228,GOLD,1510
20110228,ABX.,1510
20110228,BAX,3510
20110228,BDX,3510
20110228,VZ,5010
20110228,BMS,1510
20110228,BRK.A,4020
20110228,BRK.B,4020
20110228,BBY,2550
20110228,HRB,2530
20110228,ESV,1010
20110228,BA,2010
20110228,OMX,2550
20110228,RHI,2020
20110228,BGG,2010
20110228,BMY,3520
20110228,BMYMP,3520
20110228,BF.B,3020
20110228,BF.A,3020
20110228,BC,2520
20110228,UIS,4510
20110228,UIS.PA,4510
20110228,CI,3510
20110228,CSX,2030
20110228,CPB,3020
20110228,STZ.B,3020
20110228,STZ,3020
20110228,CAH,3510
20110228,PGN.1,5510
20110228,CAT,2010
20110228,CTL,5010
20110228,JPM,4010
20110228,JPM.PI,4010
20110228,JPM.WS,4010
20110228,CVX,1010
20110228,CB.1,4030
20110228,CHD,3030
20110228,CCTYQ,2550
20110228,CTAS,2020
20110228,IHRTQ,5020
20110228,CLF,1510
20110228,CLX,3030
20110228,KO,3020
20110228,CL,3030
20110228,AON,4030
20110228,CMCSA,5020
20110228,CMCSK,5020
20110228,CCZ,5020
20110228,CMA,4010
20110228,CMA.WS,4010
20110228,C,4010
20110228,C.PI,4010
20110228,C.PP,4010
20110228,C.PM,4010
20110228,C.PH,4010
20110228,CGBBW,4010
20110228,C.WA,4010
20110228,CAR,2030
20110228,CA,4510
20110228,DXC,4510
20110228,CAG,3020
20110228,ED,5510
20110228,CMS,5510
20110228,CBE,2010
20110228,CTB,2510
20110228,COO,3510
20110228,TAP,3020
20110228,TAP.A,3020
20110228,GLW,4520
20110228,CR,2010
20110228,CMI,2010
20110228,DAN,2510
20110228,DHR,3510
20110228,TGT,2550
20110228,DE,2010
20110228,DAL,2030
20110228,DLX,2020
20110228,DTE,5510
20110228,ATGE,2530
20110228,DDS,2550
20110228,DIS,5020
20110228,DG,2550
20110228,D,5510
20110228,RRD,2020
20110228,DOV,2010
20110228,DWDP,1510
20110228,OMC,5020
20110228,DD,1510
20110228,DD.PA,1510
20110228,DD.PB,1510
20110228,DUK,5510
20110228,DNB,2020
20110228,FLS,2010
20110228,PKI,3520
20110228,EKDKQ,4520
20110228,ETN,2010
20110228,ECL,1510
20110228,EP,1010
20110228,EMR,2010
20110228,WFT,1010
20110228,EFX,2020
20110228,EQT,1010
20110228,EXPD,2030
20110228,XOM,1010
20110228,FMC,1510
20110228,NEE,5510
20110228,FDO,2550
20110228,FDX,2030
20110228,FNMA,4010
20110228,FNMAP,4010
20110228,FNMAO,4010
20110228,FNMAM,4010
20110228,FNMAG,4010
20110228,FNMAN,4010
20110228,FNMAL,4010
20110228,FNMAK,4010
20110228,FNMAH,4010
20110228,FNMAI,4010
20110228,FNMAJ,4010
20110228,FNMAS,4010
20110228,3FANIP,4010
20110228,FNMAT,4010
20110228,FRT,6010
20110228,M,2550
20110228,FITB,4010
20110228,FITBP,4010
20110228,RF,4010
20110228,MTB,4010
20110228,USB,4010
20110228,USB.PH,4010
20110228,USB.PL,4010
20110228,USB.PA,4010
20110228,FHN,4010
20110228,FLR,2010
20110228,F,2510
20110228,F.PA,2510
20110228,F.WS,2510
20110228,FRX,3520
20110228,BEN,4020
20110228,AJG,4030
20110228,TGNA,5020
20110228,GPS,2550
20110228,GD,2010
20110228,GE,2010
20110228,GIS,3020
20110228,MTLQQ,2510
20110228,XGM,2510
20110228,HGM,2510
20110228,BGM.1,2510
20110228,GMS.1,2510
20110228,GM,2510
20110228,GM.PB,2510
20110228,GPC,2550
20110228,GR,2010
20110228,GT,2510
20110228,GWW,2010
20110228,HAL,1010
20110228,HRS,2010
20110228,HAS,2520
20110228,WELL,6010
20110228,HCN.PD,6010
20110228,HCN.PF,6010
20110228,HNZ,3020
20110228,HNZPP,3020
20110228,HP,1010
20110228,HSY,3020
20110228,HPQ,4520
20110228,HLNQ,2530
20110228,HFC,1010
20110228,HD,2550
20110228,HRL,3020
20110228,HOT,2530
20110228,CNP,5510
20110228,JBHT,2030
20110228,HBAN,4010
20110228,HUBSP,4010
20110228,ITT,2010
20110228,ITW,2010
20110228,IR,2010
20110228,INTC,4530
20110228,IBM,4510
20110228,IFF,1510
