date,ticker,gicsSector
20140131,AAL,20
20140131,AALCP,20
20140131,PNW,55
20140131,ABT,35
20140131,AMD,45
20140131,AET,35
20140131,APD,15
20140131,ALK,20
20140131,HON,20
20140131,SWKS,45
20140131,AA.3,15
20140131,AA.P,15
20140131,HES,10
20140131,BEAM,30
20140131,AEP,55
20140131,AXP,40
20140131,AFL,40
20140131,AIG,40
20140131,AIG.WS,40
20140131,AME,20
20140131,AMGN,35
20140131,ADI,45
20140131,NBR,10
20140131,APA,10
20140131,AAPL,45
20140131,AMAT,45
20140131,ADM,30
20140131,ASH,15
20140131,GAS,55
20140131,ADSK,45
20140131,ADP,45
20140131,AVY,15
20140131,AVP,30
20140131,BHI,10
20140131,BLL,15
20140131,BK,40
20140131,BK.PC,40
20140131,BCR,35
20140131,GOLD,15
20140131,ABX.,15
20140131,BAX,35
20140131,BDX,35
20140131,VZ,50
20140131,BMS,15
20140131,BRK.A,40
20140131,BRK.B,40
20140131,BBY,25
20140131,HRB,25
20140131,ESV,10
20140131,BA,20
20140131,RHI,20
20140131,BGG,20
20140131,BMY,35
20140131,BMYMP,35
20140131,BF.B,30
20140131,BF.A,30
20140131,BC,25
20140131,UIS,45
20140131,UIS.PA,45
20140131,CI,35
20140131,CSX,20
20140131,CPB,30
20140131,STZ.B,30
20140131,STZ,30
20140131,CAH,35
20140131,CAT,20
20140131,CTL,50
20140131,JPM,40
20140131,JPM.WS,40
20140131,JPM.PD.1,40
20140131,JPM.PA,40
20140131,CVX,10
20140131,CB.1,40
20140131,CHD,30
20140131,CTAS,20
20140131,IHRTQ,50
20140131,CLF,15
20140131,CLV,15
20140131,CLX,30
20140131,KO,30
20140131,CL,30
20140131,AON,40
20140131,CMCSA,50
20140131,CMCSK,50
20140131,CCZ,50
20140131,CMA,40
20140131,CMA.WS,40
20140131,C,40
20140131,C.PP,40
20140131,CGBBW,40
20140131,C.WA,40
20140131,C.PC,40
20140131,C.PJ,40
20140131,C.PK,40
20140131,CAR,20
20140131,CA,45
20140131,DXC,45
20140131,CAG,30
20140131,ED,55
20140131,CMS,55
20140131,CTB,25
20140131,COO,35
