date,ticker,gicsIndustry
20080904,ADCT,4520
20080904,AAMRQ,2030
20080904,AAR,2030
20080904,PNW,5510
20080904,ABT,3510
20080904,AMD,4530
20080904,AET,3510
20080904,APD,1510
20080904,ALK,2030
20080904,ACV.1,3030
20080904,AYE,5510
20080904,HON,2010
20080904,SWKS,4530
20080904,AA.3,1510
20080904,AA.P,1510
20080904,HES,1010
20080904,BEAM,3020
20080904,BEAM.PA,3020
20080904,AEP,5510
20080904,AEP.PA,5510
20080904,AXP,4020
20080904,AFL,4030
20080904,AM.1,2520
20080904,WYE,3520
20080904,WYE.P,3520
20080904,AIG,4030
20080904,AIG.PA,4030
20080904,AME,2010
20080904,AMGN,3520
20080904,ADI,4530
20080904,NBR,1010
20080904,BUD.2,3020
20080904,APA,1010
20080904,AAPL,4520
20080904,AMAT,4530
20080904,ADM,3020
20080904,ADM.PA,3020
20080904,ASH,1510
20080904,GAS,5510
20080904,ADSK,4510
20080904,ADP,4510
20080904,AVY,1510
20080904,AVP,3030
20080904,BHI,1010
20080904,BLL,1510
20080904,CEG,5510
20080904,CEG.PA,5510
20080904,BK,4020
20080904,BCR,3510
20080904,GOLD,1510
20080904,ABX.,1510
20080904,BAX,3510
20080904,BDX,3510
20080904,VZ,5010
20080904,BMS,1510
20080904,BRK.A,4020
20080904,BRK.B,4020
20080904,BBY,2550
20080904,BDK,2520
20080904,HRB,2530
20080904,ESV,1010
20080904,BA,2010
20080904,OMX,2550
20080904,RHI,2020
20080904,BGG,2010
20080904,BMY,3520
20080904,BMYMP,3520
20080904,BF.B,3020
20080904,BF.A,3020
20080904,BC,2520
20080904,BNI,2030
20080904,UIS,4510
20080904,CI,3510
20080904,CSX,2030
20080904,CPB,3020
20080904,STZ.B,3020
20080904,STZ,3020
20080904,CAH,3510
20080904,PGN.1,5510
20080904,CAT,2010
20080904,CTX.2,2520
20080904,CTL,5010
20080904,JPM,4010
20080904,JPM.PI,4010
20080904,JPM.PG.1,4010
20080904,JPM.PF.,4010
20080904,JPM.PE.,4010
20080904,CVX,1010
20080904,CB.1,4030
20080904,CHD,3030
20080904,CCTYQ,2550
20080904,CTAS,2020
20080904,IHRTQ,5020
20080904,CLF,1510
20080904,CLX,3030
20080904,KO,3020
20080904,CL,3030
20080904,AON,4030
20080904,CMCSA,5020
20080904,CMCSK,5020
20080904,CCZ,5020
20080904,CMA,4010
20080904,C,4010
20080904,C.PI,4010
20080904,C.PP,4010
20080904,C.PM,4010
20080904,CAR,2030
20080904,CA,4510
20080904,DXC,4510
20080904,CAG,3020
