date,ticker,gicsIndustry
20180629,AAL,2030
20180629,PNW,5510
20180629,ABT,3510
20180629,AMD,4530
20180629,AET,3510
20180629,APD,1510
20180629,ALK,2030
20180629,HON,2010
20180629,SWKS,4530
20180629,HES,1010
20180629,HES.PA,1010
20180629,AEP,5510
20180629,AXP,4020
20180629,AFL,4030
20180629,AIG,4030
20180629,AIG.WS,4030
20180629,AME,2010
20180629,AMGN,3520
20180629,ADI,4530
20180629,NBR,1010
20180629,NBR.PA,1010
20180629,APA,1010
20180629,AAPL,4520
20180629,AMAT,4530
20180629,ADM,3020
20180629,ASH,1510
20180629,ADSK,4510
20180629,ADP,4510
20180629,AVY,1510
20180629,AVP,3030
20180629,BLL,1510
20180629,BK,4020
20180629,BK.PC,4020
20180629,GOLD,1510
20180629,ABX.,1510
20180629,BAX,3510
20180629,BDX,3510
20180629,BDXA,3510
20180629,VZ,5010
20180629,BMS,1510
20180629,BRK.A,4020
20180629,BRK.B,4020
20180629,BBY,2550
20180629,HRB,2530
20180629,ESV,1010
20180629,BA,2010
20180629,RHI,2020
20180629,BGG,2010
20180629,BMY,3520
20180629,BMYMP,3520
20180629,BF.B,3020
20180629,BF.A,3020
20180629,BC,2520
20180629,UIS,4510
20180629,CI,3510
20180629,CSX,2030
20180629,CPB,3020
20180629,STZ.B,3020
20180629,STZ,3020
20180629,CAH,3510
20180629,CAT,2010
20180629,CTL,5010
20180629,JPM,4010
20180629,JPM.PF,4010
20180629,JPM.WS,4010
20180629,JPM.PG,4010
20180629,JPM.PA,4010
20180629,JPM.PH,4010
20180629,JPM.PB,4010
20180629,JPM.PE,4010
20180629,CVX,1010
20180629,CHD,3030
20180629,CTAS,2020
20180629,IHRTQ,5020
20180629,CLF,1510
20180629,CLX,3030
20180629,KO,3020
20180629,CL,3030
20180629,AON,4030
20180629,CMCSA,5020
20180629,CCZ,5020
20180629,CMA,4010
20180629,CMA.WS,4010
20180629,C,4010
20180629,CGBBW,4010
20180629,C.WA,4010
20180629,C.PC,4010
20180629,C.PJ,4010
20180629,C.PK,4010
20180629,C.PL,4010
20180629,C.PS,4010
20180629,CAR,2030
20180629,CA,4510
20180629,DXC,4510
20180629,CAG,3020
20180629,ED,5510
20180629,CMS,5510
20180629,CTB,2510
20180629,COO,3510
20180629,TAP,3020
20180629,TAP.A,3020
20180629,GLW,4520
20180629,CR,2010
20180629,CMI,2010
20180629,DAN,2510
20180629,DHR,3510
20180629,TGT,2550
20180629,DE,2010
20180629,DAL,2030
20180629,DLX,2020
20180629,DTE,5510
20180629,DTV,5510
20180629,ATGE,2530
20180629,DDS,2550
20180629,DIS,5020
20180629,DG,2550
20180629,D,5510
20180629,DCUD,5510
20180629,RRD,2020
20180629,DOV,2010
20180629,DWDP,1510
20180629,OMC,5020
20180629,DD.PA,1510
20180629,DD.PB,1510
20180629,DUK,5510
20180629,DNB,2020
20180629,FLS,2010
20180629,PKI,3520
20180629,KODK,4520
20180629,KODK.WA,4520
20180629,KODK.WS,4520
20180629,ETN,2010
20180629,ECL,1510
20180629,EMR,2010
20180629,WFT,1010
20180629,EFX,2020
20180629,EQT,1010
20180629,EXPD,2030
20180629,XOM,1010
20180629,FMC,1510
20180629,NEE,5510
20180629,NEE.PQ,5510
20180629,NEE.PR,5510
20180629,FDX,2030
20180629,FNMA,4010
20180629,FNMAP,4010
20180629,FNMAO,4010
20180629,FNMAM,4010
20180629,FNMAG,4010
20180629,FNMAN,4010
20180629,FNMAL,4010
20180629,FNMAK,4010
20180629,FNMAH,4010
20180629,FNMAI,4010
20180629,FNMAJ,4010
20180629,FNMAS,4010
20180629,FNMAT,4010
20180629,FRT,6010
20180629,FRT.PC,6010
20180629,M,2550
20180629,FITB,4010
20180629,FITBI,4010
20180629,RF,4010
20180629,RF.PA,4010
20180629,RF.PB,4010
20180629,MTB,4010
20180629,MTB.PC,4010
20180629,MTB.P,4010
20180629,MTB.WS,4010
20180629,USB,4010
20180629,USB.PH,4010
20180629,USB.PA,4010
20180629,USB.PM,4010
20180629,USB.PO,4010
20180629,FHN,4010
20180629,FHN.PA,4010
20180629,FLR,2010
20180629,F,2510
20180629,BEN,4020
20180629,AJG,4030
20180629,TGNA,5020
20180629,GPS,2550
20180629,GD,2010
20180629,GE,2010
20180629,GIS,3020
20180629,GM,2510
20180629,GM.WB,2510
20180629,GPC,2550
20180629,GT,2510
20180629,GWW,2010
20180629,HAL,1010
20180629,HRS,2010
20180629,HAS,2520
20180629,WELL,6010
20180629,WELL.PI,6010
20180629,KHC,3020
20180629,HP,1010
20180629,HSY,3020
20180629,HPQ,4520
20180629,HLT,2530
20180629,HFC,1010
20180629,HD,2550
20180629,HRL,3020
20180629,CNP,5510
20180629,JBHT,2030
20180629,HBAN,4010
20180629,HBANO,4010
20180629,HBANN,4010
20180629,ITT,2010
20180629,ITW,2010
20180629,IR,2010
20180629,INTC,4530
20180629,IBM,4510
20180629,IFF,1510
20180629,NAV,2010
20180629,NAV.PD,2010
20180629,IP,1510
20180629,IPG,5020
20180629,JEC,2010
20180629,JNJ,3520
20180629,JCI,2010
20180629,KLAC,4530
20180629,SHLDQ,2550
20180629,SHLWQ,2550
20180629,KMI,1010
20180629,KMI.PA,1010
20180629,KSU,2030
20180629,KSU.P,2030
20180629,EVRG,5510
20180629,K,3020
20180629,KMB,3030
20180629,KR,3010
20180629,LRCX,4530
20180629,LEG,2520
20180629,LM,4020
20180629,LEN,2520
20180629,LEN.B,2520
20180629,JEF,4020
20180629,LLY,3520
20180629,LB,2550
20180629,LNC,4030
20180629,LNC.WS,4030
20180629,LMT,2010
20180629,L,4030
20180629,RRC,1010
20180629,LPX,1510
20180629,LOW,2550
20180629,MTW,2010
20180629,MRO,1010
20180629,HST,6010
20180629,MMC,4030
20180629,MAS,2010
20180629,MAT,2520
20180629,MKC,3020
20180629,MKC.V,3020
20180629,MDR,1010
20180629,MCD,2530
20180629,SPGI,4020
20180629,MCK,3510
20180629,MDT,3510
20180629,CVS,3510
20180629,MRK,3520
20180629,MDP,5020
20180629,MDPEB,5020
20180629,MU,4530
20180629,ETR,5510
20180629,MMM,2010
20180629,MSI,4520
20180629,MUR,1010
20180629,MYL,3520
20180629,BAC,4010
20180629,BAC.PD,4010
20180629,BAC.PE,4010
20180629,BAC.PI,4010
20180629,BAC.PL,4010
20180629,BML.PG,4010
20180629,BML.PH,4010
20180629,BML.PI,4010
20180629,BML.PJ,4010
20180629,BML.PL,4010
20180629,BAC.WB,4010
20180629,BAC.WA,4010
20180629,BAC.PW,4010
20180629,BAC.PY,4010
