date,ticker,gicsIndustry
20161104,AAL,2030
20161104,PNW,5510
20161104,ABT,3510
20161104,AMD,4530
20161104,AET,3510
20161104,APD,1510
20161104,ALK,2030
20161104,HON,2010
20161104,SWKS,4530
20161104,HES,1010
20161104,HES.PA,1010
20161104,AEP,5510
20161104,AXP,4020
20161104,AFL,4030
20161104,AIG,4030
20161104,AIG.WS,4030
20161104,AME,2010
20161104,AMGN,3520
20161104,ADI,4530
20161104,NBR,1010
20161104,APA,1010
20161104,AAPL,4520
20161104,AMAT,4530
20161104,ADM,3020
20161104,ASH,1510
20161104,ADSK,4510
20161104,ADP,4510
20161104,AVY,1510
20161104,AVP,3030
20161104,BHI,1010
20161104,BLL,1510
20161104,BK,4020
20161104,BK.PC,4020
20161104,BCR,3510
20161104,GOLD,1510
20161104,ABX.,1510
20161104,BAX,3510
20161104,BDX,3510
20161104,VZ,5010
20161104,BMS,1510
20161104,BRK.A,4020
20161104,BRK.B,4020
20161104,BBY,2550
20161104,HRB,2530
20161104,ESV,1010
20161104,BA,2010
20161104,RHI,2020
20161104,BGG,2010
20161104,BMY,3520
20161104,BMYMP,3520
20161104,BF.B,3020
20161104,BF.A,3020
20161104,BC,2520
20161104,UIS,4510
20161104,CI,3510
20161104,CSX,2030
20161104,CPB,3020
20161104,STZ.B,3020
20161104,STZ,3020
20161104,CAH,3510
20161104,CAT,2010
20161104,CTL,5010
20161104,JPM,4010
20161104,JPM.PF,4010
20161104,JPM.WS,4010
20161104,JPM.PD.1,4010
20161104,JPM.PG,4010
20161104,JPM.PA,4010
20161104,JPM.PH,4010
20161104,JPM.PB,4010
20161104,JPM.PE,4010
20161104,CVX,1010
20161104,CHD,3030
20161104,CTAS,2020
20161104,IHRTQ,5020
20161104,CLF,1510
20161104,CLX,3030
20161104,KO,3020
20161104,CL,3030
20161104,AON,4030
20161104,CMCSA,5020
20161104,CCZ,5020
20161104,CMA,4010
20161104,CMA.WS,4010
20161104,C,4010
20161104,C.PP,4010
20161104,CGBBW,4010
20161104,C.WA,4010
20161104,C.PC,4010
20161104,C.PJ,4010
20161104,C.PK,4010
20161104,C.PL,4010
20161104,C.PS,4010
20161104,CAR,2030
20161104,CA,4510
20161104,DXC,4510
20161104,CAG,3020
20161104,ED,5510
20161104,CMS,5510
20161104,CTB,2510
20161104,COO,3510
20161104,TAP,3020
20161104,TAP.A,3020
20161104,GLW,4520
20161104,CR,2010
20161104,CMI,2010
20161104,DAN,2510
20161104,DHR,3510
20161104,TGT,2550
20161104,DE,2010
20161104,DAL,2030
20161104,DLX,2020
20161104,DTE,5510
20161104,DTV,5510
20161104,ATGE,2530
20161104,DDS,2550
20161104,DIS,5020
20161104,DG,2550
20161104,D,5510
20161104,DCUD,5510
20161104,RRD,2020
20161104,DOV,2010
20161104,DWDP,1510
20161104,OMC,5020
20161104,DD,1510
20161104,DD.PA,1510
20161104,DD.PB,1510
20161104,DUK,5510
20161104,DNB,2020
20161104,FLS,2010
20161104,PKI,3520
20161104,KODK,4520
20161104,KODK.WA,4520
20161104,KODK.WS,4520
20161104,ETN,2010
20161104,ECL,1510
20161104,EMR,2010
20161104,WFT,1010
20161104,EFX,2020
20161104,EQT,1010
20161104,EXPD,2030
20161104,XOM,1010
20161104,FMC,1510
20161104,NEE,5510
20161104,NEE.PQ,5510
20161104,NEE.PR,5510
20161104,FDX,2030
20161104,FNMA,4010
20161104,FNMAP,4010
20161104,FNMAO,4010
20161104,FNMAM,4010
20161104,FNMAG,4010
20161104,FNMAN,4010
20161104,FNMAL,4010
20161104,FNMAK,4010
20161104,FNMAH,4010
20161104,FNMAI,4010
20161104,FNMAJ,4010
20161104,FNMAS,4010
20161104,FNMAT,4010
20161104,FRT,6010
20161104,M,2550
20161104,FITB,4010
20161104,FITBI,4010
20161104,RF,4010
20161104,RF.PA,4010
20161104,RF.PB,4010
20161104,MTB,4010
20161104,MTB.PC,4010
20161104,MTB.P,4010
20161104,MTB.WS,4010
20161104,USB,4010
20161104,USB.PH,4010
20161104,USB.PA,4010
20161104,USB.PM,4010
20161104,USB.PN,4010
20161104,USB.PO,4010
20161104,FHN,4010
20161104,FHN.PA,4010
20161104,FLR,2010
20161104,F,2510
20161104,BEN,4020
20161104,AJG,4030
20161104,TGNA,5020
20161104,GPS,2550
20161104,GD,2010
20161104,GE,2010
20161104,GIS,3020
20161104,GM,2510
20161104,GM.WB,2510
20161104,GPC,2550
20161104,GT,2510
20161104,GWW,2010
20161104,HAL,1010
20161104,HRS,2010
20161104,HAS,2520
20161104,WELL,6010
20161104,WELL.PI,6010
