date,ticker,gicsIndustry
20031013,ADCT,4520
20031013,AAMRQ,2030
20031013,AAR,2030
20031013,PNW,5510
20031013,ABT,3510
20031013,AMD,4530
20031013,WCOEQ,5010
20031013,AET,3510
20031013,AEF.3,3510
20031013,APD,1510
20031013,ALK,2030
20031013,ACV.1,3030
20031013,ACV.A,3030
20031013,ABS.1,3010
20031013,AL.1,1510
20031013,AYE,5510
20031013,HON,2010
20031013,AT.2,5010
20031013,AT.P,5010
20031013,SWKS,4530
20031013,AA.3,1510
20031013,AA.P,1510
20031013,HES,1010
20031013,BEAM,3020
20031013,BEAM.PA,3020
20031013,AEP,5510
20031013,AEP.Z,5510
20031013,AXP,4020
20031013,AFL,4030
20031013,AM.1,2520
20031013,WYE,3520
20031013,WYE.P,3520
20031013,AIG,4030
20031013,TT.2,2010
20031013,T.2,5010
20031013,AME,2010
20031013,AMGN,3520
20031013,ASO.1,4010
20031013,ADI,4530
20031013,ANDW,4520
20031013,NBR,1010
20031013,BUD.2,3020
20031013,APA,1010
20031013,AAPL,4520
20031013,AMAT,4530
20031013,ADM,3020
20031013,ASH,1510
20031013,GAS,5510
20031013,ADSK,4510
20031013,ADP,4510
20031013,AVY,1510
20031013,AVP,3030
20031013,BHI,1010
20031013,BLL,1510
20031013,CEG,5510
20031013,ONE.1,4010
20031013,BK,4020
20031013,BCR,3510
20031013,GOLD,1510
20031013,BOL,3510
20031013,BAX,3510
20031013,BDX,3510
20031013,VZ,5010
20031013,BLS,5010
20031013,BMS,1510
20031013,BRK.A,4020
20031013,BRK.B,4020
20031013,BBY,2550
20031013,BGEN,3520
20031013,BMET,3510
20031013,BDK,2520
20031013,HRB,2530
20031013,ESV,1010
20031013,BA,2010
20031013,OMX,2550
20031013,BEP.1,2550
20031013,RHI,2020
20031013,BGG,2010
20031013,BMY,3520
20031013,BMYMP,3520
20031013,BF.B,3020
20031013,BF.A,3020
20031013,BC,2520
20031013,BNI,2030
20031013,UIS,4510
20031013,CI,3510
20031013,CSX,2030
20031013,CPB,3020
20031013,STZ.B,3020
20031013,STZ,3020
20031013,PVN,4020
20031013,CAH,3510
20031013,PGN.1,5510
20031013,CAT,2010
20031013,CTX.2,2520
20031013,CBSS,4010
20031013,CTL,5010
20031013,JPM,4010
20031013,JPM.PH.,4010
20031013,JPM.PF.,4010
20031013,CVX,1010
20031013,CHIR.1,3520
20031013,CB.1,4030
20031013,CB.PB,4030
20031013,CHD,3030
20031013,CCTYQ,2550
20031013,CTAS,2020
20031013,CCU.1,5020
20031013,CLF,1510
20031013,CLX,3030
20031013,KO,3020
20031013,CL,3030
20031013,AON,4030
20031013,CMCSA,5020
20031013,CMCSK,5020
20031013,CCZ,5020
20031013,CMA,4010
20031013,C,4010
20031013,C.PF.,4010
20031013,CPM.1,4010
20031013,C.PH.1,4010
20031013,C.PG.,4010
20031013,CAR,2030
20031013,CA,4510
20031013,DXC,4510
20031013,CAG,3020
20031013,CE.2,4510
20031013,ED,5510
20031013,EPB.2,5510
20031013,CMS,5510
20031013,CEN.2,4510
20031013,CBE,2010
20031013,CTB,2510
20031013,COO,3510
20031013,TAP,3020
20031013,GLW,4520
20031013,CFC.3,4010
20031013,CR,2010
20031013,CMI,2010
20031013,DCNAQ,2510
20031013,DHR,3510
20031013,TGT,2550
20031013,DE,2010
20031013,DALRQ,2030
20031013,DLX,2020
20031013,DTE,5510
20031013,DTE.PB,5510
20031013,ATGE,2530
20031013,DDS,2550
20031013,DIS,5020
20031013,DG.1,2550
20031013,D,5510
20031013,RRD,2020
20031013,DOV,2010
20031013,DWDP,1510
20031013,DJ,2540
20031013,DOWJB,2540
20031013,OMC,5020
20031013,DD,1510
20031013,DD.PA,1510
20031013,DD.PB,1510
20031013,DUK,5510
20031013,DUK.PA,5510
20031013,DNB,2020
20031013,FLS,2010
20031013,PKI,3520
20031013,EKDKQ,4520
20031013,ETN,2010
20031013,ECL,1510
20031013,EP,1010
20031013,EMR,2010
20031013,WFT,1010
20031013,EC.2,1510
20031013,EFX,2020
20031013,EQT,1010
20031013,EXPD,2030
20031013,XOM,1010
20031013,FMC,1510
20031013,NEE,5510
20031013,FDO,2550
20031013,FDX,2030
20031013,FNMA,4010
20031013,FNMAP,4010
20031013,FNMAO,4010
20031013,FNMAM,4010
20031013,FNMAG,4010
20031013,FNM.PJ,4010
20031013,FNM.PK,4010
20031013,FNMAN,4010
20031013,FNMAL,4010
20031013,FNMAK,4010
20031013,FRT,6010
20031013,FRT.PB,6010
20031013,M,2550
20031013,FITB,4010
20031013,RF,4010
20031013,MTB,4010
20031013,USB,4010
20031013,FHN,4010
20031013,WB.3,4010
20031013,FBF,4010
20031013,FLR,2010
20031013,F,2510
